date,adj
2024-02-12,202.9120330810547
2024-02-13,200.4198760986328
2024-02-14,202.0148468017578
2024-02-15,202.36375427246094
2024-02-16,193.3421173095703
2024-02-19,196.73147583007812
2024-02-20,209.69073486328125
2024-02-21,212.7311553955078
2024-02-22,226.28854370117188
2024-02-23,221.90232849121094
2024-02-26,215.02395629882812
2024-02-27,220.00828552246094
2024-02-28,213.22958374023438
2024-02-29,210.08946228027344
2024-03-01,217.26690673828125
2024-03-04,210.886962890625
2024-03-05,209.64088439941406
2024-03-06,203.55999755859375
2024-03-07,201.26719665527344
2024-03-11,183.47315979003906
2024-03-12,181.37973022460938
2024-03-13,172.35809326171875
2024-03-14,179.9342803955078
2024-03-15,190.05245971679688
2024-03-18,186.61328125
2024-03-19,183.17408752441406
2024-03-20,185.11798095703125
2024-03-21,188.15841674804688
2024-03-22,197.62864685058594
2024-03-26,195.4853973388672
2024-03-27,189.60386657714844
2024-03-28,189.7035675048828
2024-04-01,199.42300415039062
2024-04-02,203.2111053466797
2024-04-03,206.25152587890625
2024-04-04,202.26406860351562
2024-04-05,202.3139190673828
2024-04-08,207.14871215820312
2024-04-09,206.9493408203125
2024-04-10,205.35435485839844
2024-04-12,201.21737670898438
2024-04-15,197.72833251953125
2024-04-16,202.9120330810547
2024-04-18,202.36375427246094
2024-04-19,198.97442626953125
2024-04-22,197.32958984375
2024-04-23,200.56939697265625
2024-04-24,198.62551879882812
2024-04-25,196.78131103515625
2024-04-26,195.88412475585938
2024-04-29,198.4261474609375
2024-04-30,195.58506774902344
2024-05-02,194.488525390625
2024-05-03,191.4979248046875
2024-05-06,187.51046752929688
2024-05-07,185.01829528808594
2024-05-08,185.06813049316406
2024-05-09,180.5822296142578
2024-05-10,181.6289520263672
2024-05-13,179.23648071289062
2024-05-14,179.28631591796875
2024-05-15,177.19290161132812
2024-05-16,175.29885864257812
2024-05-17,183.5229949951172
2024-05-21,188.50732421875
2024-05-22,187.7098388671875
2024-05-23,185.31735229492188
2024-05-24,179.48568725585938
2024-05-27,180.6819305419922
2024-05-28,180.53240966796875
2024-05-29,179.78475952148438
2024-05-30,174.35182189941406
2024-05-31,167.27407836914062
2024-06-03,165.72894287109375
2024-06-04,150.87564086914062
2024-06-05,162.38943481445312
2024-06-06,164.9314422607422
2024-06-07,170.01547241210938
2024-06-10,171.70016479492188
2024-06-11,171.2017364501953
2024-06-12,171.81979370117188
2024-06-13,171.0522003173828
2024-06-14,172.049072265625
2024-06-18,177.33245849609375
2024-06-19,187.5702667236328
2024-06-20,191.20883178710938
2024-06-21,189.12538146972656
2024-06-24,189.69358825683594
2024-06-25,188.92601013183594
2024-06-26,183.70242309570312
2024-06-27,180.632080078125
2024-06-28,179.48568725585938
2024-07-01,178.7480010986328
2024-07-02,178.3691864013672
2024-07-03,178.8975372314453
2024-07-04,191.2686309814453
2024-07-05,194.5283966064453
2024-07-08,197.89781188964844
2024-07-09,199.4728546142578
2024-07-10,194.62808227539062
2024-07-11,194.2991180419922
2024-07-12,192.70413208007812
2024-07-15,189.89297485351562
2024-07-16,186.4737091064453
2024-07-18,183.31365966796875
2024-07-19,177.98040771484375
2024-07-22,185.21766662597656
2024-07-23,185.34725952148438
2024-07-24,187.36093139648438
2024-07-25,187.4506378173828
2024-07-26,189.20513916015625
2024-07-29,191.11911010742188
2024-07-30,189.27490234375
2024-07-31,186.94224548339844
2024-08-01,186.8226318359375
2024-08-02,186.6033172607422
2024-08-05,180.1436309814453
2024-08-06,180.52243041992188
2024-08-07,179.744873046875
2024-08-08,181.02085876464844
2024-08-09,179.7050018310547
2024-08-12,181.9778594970703
2024-08-13,182.41647338867188
2024-08-14,178.16981506347656
2024-08-16,173.55433654785156
2024-08-19,178.49879455566406
2024-08-20,181.20030212402344
2024-08-21,178.29942321777344
2024-08-22,179.85452270507812
2024-08-23,177.11314392089844
2024-08-26,177.99038696289062
2024-08-27,176.55490112304688
2024-08-28,176.00662231445312
2024-08-29,175.6477508544922
2024-08-30,172.47772216796875
2024-09-02,172.60731506347656
2024-09-03,174.44155883789062
2024-09-04,175.41847229003906
2024-09-05,175.02969360351562
2024-09-06,173.52444458007812
2024-09-09,170.2846221923828
2024-09-10,176.28575134277344
2024-09-11,173.01602172851562
2024-09-12,173.20542907714844
2024-09-13,174.36180114746094
2024-09-16,173.45465087890625
2024-09-17,171.42105102539062
2024-09-18,168.85910034179688
2024-09-19,166.62611389160156
2024-09-20,171.78988647460938
2024-09-23,169.9456787109375
2024-09-24,166.3470001220703
2024-09-25,164.2735137939453
2024-09-26,166.86537170410156
2024-09-27,171.16184997558594
2024-09-30,168.51019287109375
2024-10-01,165.240478515625
2024-10-03,163.80499267578125
2024-10-04,161.93087768554688
2024-10-07,156.2686767578125
2024-10-08,157.3751983642578
2024-10-09,158.82066345214844
2024-10-10,155.6306915283203
2024-10-11,158.41195678710938
2024-10-14,161.01376342773438
2024-10-15,159.9271697998047
2024-10-16,159.99696350097656
2024-10-17,159.52842712402344
2024-10-18,158.2823486328125
2024-10-21,155.01263427734375
2024-10-22,151.0152130126953
2024-10-23,148.96165466308594
2024-10-24,149.6395263671875
2024-10-25,146.12059020996094
2024-10-28,144.83462524414062
2024-10-29,143.4689178466797
