date,adj
2024-03-05,221.1999969482422
2024-03-06,210.14999389648438
2024-03-07,204.5500030517578
2024-03-11,194.39999389648438
2024-03-12,184.6999969482422
2024-03-13,175.5
2024-03-14,182.14999389648438
2024-03-15,185.5500030517578
2024-03-18,182.6999969482422
2024-03-19,191.64999389648438
2024-03-20,201.14999389648438
2024-03-21,184.85000610351562
2024-03-22,180.0500030517578
2024-03-26,172.14999389648438
2024-03-27,175.14999389648438
2024-03-28,171.39999389648438
2024-04-01,178.60000610351562
2024-04-02,186.75
2024-04-03,205.85000610351562
2024-04-04,204.10000610351562
2024-04-05,200.0
2024-04-08,200.60000610351562
2024-04-09,196.75
2024-04-10,195.85000610351562
2024-04-12,189.89999389648438
2024-04-15,181.60000610351562
2024-04-16,184.64999389648438
2024-04-18,183.25
2024-04-19,184.5500030517578
2024-04-22,194.1999969482422
2024-04-23,217.60000610351562
2024-04-24,212.14999389648438
2024-04-25,216.0
2024-04-26,218.9499969482422
2024-04-29,226.5500030517578
2024-04-30,219.4499969482422
2024-05-02,221.75
2024-05-03,221.89999389648438
2024-05-06,209.5
2024-05-07,213.6999969482422
2024-05-08,221.10000610351562
2024-05-09,214.8000030517578
2024-05-10,213.8000030517578
2024-05-13,206.6999969482422
2024-05-14,210.85000610351562
2024-05-15,222.64999389648438
2024-05-16,214.5500030517578
2024-05-17,211.39999389648438
2024-05-21,209.85000610351562
2024-05-22,209.8000030517578
2024-05-23,209.85000610351562
2024-05-24,203.64999389648438
2024-05-27,199.1999969482422
2024-05-28,194.64999389648438
2024-05-29,190.9499969482422
2024-05-30,193.5500030517578
2024-05-31,189.35000610351562
2024-06-03,197.1999969482422
2024-06-04,180.14999389648438
2024-06-05,185.0500030517578
2024-06-06,191.75
2024-06-07,194.75
2024-06-10,196.5500030517578
2024-06-11,201.47000122070312
2024-06-12,201.19000244140625
2024-06-13,201.91000366210938
2024-06-14,210.19000244140625
2024-06-18,213.75999450683594
2024-06-19,204.9199981689453
2024-06-20,210.25
2024-06-21,210.47000122070312
2024-06-24,211.52000427246094
2024-06-25,202.7899932861328
2024-06-26,196.9199981689453
2024-06-27,199.72999572753906
2024-06-28,198.38999938964844
2024-07-01,203.38999938964844
2024-07-02,209.30999755859375
2024-07-03,211.64999389648438
2024-07-04,212.05999755859375
2024-07-05,225.85000610351562
2024-07-08,230.0800018310547
2024-07-09,237.5500030517578
2024-07-10,237.02000427246094
2024-07-11,242.64999389648438
2024-07-12,236.5399932861328
2024-07-15,259.2699890136719
2024-07-16,254.61000061035156
2024-07-18,261.70001220703125
2024-07-19,248.60000610351562
2024-07-22,254.80999755859375
2024-07-23,253.4199981689453
2024-07-24,268.0
2024-07-25,275.1700134277344
2024-07-26,283.9200134277344
2024-07-29,277.1700134277344
2024-07-30,280.0799865722656
2024-07-31,277.239990234375
2024-08-01,285.6000061035156
2024-08-02,322.3999938964844
2024-08-05,304.25
2024-08-06,298.1499938964844
2024-08-07,318.3999938964844
2024-08-08,350.79998779296875
2024-08-09,375.95001220703125
2024-08-12,384.6000061035156
2024-08-13,359.20001220703125
2024-08-14,339.6000061035156
2024-08-16,353.54998779296875
2024-08-19,354.79998779296875
2024-08-20,361.1499938964844
2024-08-21,410.25
2024-08-22,417.25
2024-08-23,428.6000061035156
2024-08-26,417.8999938964844
2024-08-27,412.3500061035156
2024-08-28,427.3999938964844
2024-08-29,419.1000061035156
2024-08-30,415.8500061035156
2024-09-02,421.04998779296875
2024-09-03,418.70001220703125
2024-09-04,423.79998779296875
2024-09-05,430.29998779296875
2024-09-06,414.8500061035156
2024-09-09,399.1499938964844
2024-09-10,403.8999938964844
2024-09-11,393.0
2024-09-12,393.29998779296875
2024-09-13,397.95001220703125
2024-09-16,390.25
2024-09-17,382.25
2024-09-18,377.20001220703125
2024-09-19,362.0
2024-09-20,393.3999938964844
2024-09-23,390.79998779296875
2024-09-24,409.29998779296875
2024-09-25,412.70001220703125
2024-09-26,397.1499938964844
2024-09-27,391.0
2024-09-30,386.45001220703125
2024-10-01,384.75
2024-10-03,377.95001220703125
2024-10-04,380.1000061035156
2024-10-07,355.0
2024-10-08,382.6000061035156
2024-10-09,378.75
2024-10-10,387.04998779296875
2024-10-11,379.25
2024-10-14,391.70001220703125
2024-10-15,421.45001220703125
2024-10-16,443.1499938964844
2024-10-17,433.3500061035156
2024-10-18,447.1000061035156
2024-10-21,470.8500061035156
2024-10-22,442.29998779296875
2024-10-23,440.0
2024-10-24,422.8500061035156
2024-10-25,405.20001220703125
2024-10-28,421.45001220703125
2024-10-29,414.75
2024-10-30,426.5
2024-10-31,435.70001220703125
2024-11-01,435.8500061035156
2024-11-04,420.70001220703125
2024-11-05,434.1499938964844
2024-11-06,450.79998779296875
2024-11-07,460.54998779296875
