date,adj
2015-04-29,72.87403106689453
2015-04-30,76.56208038330078
2015-05-04,77.49576568603516
2015-05-05,76.9355697631836
2015-05-06,75.95519256591797
2015-05-07,74.6947250366211
2015-05-08,74.6947250366211
2015-05-11,74.6947250366211
2015-05-12,74.6947250366211
2015-05-13,70.9599838256836
2015-05-14,74.6947250366211
2015-05-15,80.85704040527344
2015-05-18,80.76368713378906
2015-05-19,80.62361907958984
2015-05-20,86.17903900146484
2015-05-21,82.02413177490234
2015-05-22,78.52284240722656
2015-05-25,78.52284240722656
2015-05-26,79.36314392089844
2015-05-27,79.36314392089844
2015-05-28,77.0289306640625
2015-05-29,78.4294662475586
2015-06-01,79.36314392089844
2015-06-02,74.6947250366211
2015-06-03,76.56208038330078
2015-06-04,74.6947250366211
2015-06-05,74.6947250366211
2015-06-08,74.6947250366211
2015-06-09,74.6947250366211
2015-06-10,78.4294662475586
2015-06-11,74.08782958984375
2015-06-12,73.29419708251953
2015-06-15,74.6947250366211
2015-06-16,71.89366149902344
2015-06-17,77.1222915649414
2015-06-18,77.5891342163086
2015-06-19,82.63103485107422
2015-06-22,82.16419219970703
2015-06-23,83.98487091064453
2015-06-24,80.43688201904297
2015-06-25,80.20346069335938
2015-06-26,87.71961212158203
2015-06-29,83.00450134277344
2015-06-30,83.61139678955078
2015-07-01,84.12493896484375
2015-07-02,84.4984130859375
2015-07-03,82.35092163085938
2015-07-06,84.03157043457031
2015-07-07,83.79814147949219
2015-07-08,83.70477294921875
2015-07-09,81.60398864746094
2015-07-10,81.69735717773438
2015-07-13,83.0978775024414
2015-07-14,81.88408660888672
2015-07-15,81.5106201171875
2015-07-16,82.81776428222656
2015-07-17,83.0978775024414
2015-07-20,83.0978775024414
2015-07-21,74.04114532470703
2015-07-22,73.66767120361328
2015-07-23,75.16156005859375
2015-07-24,72.22046661376953
2015-07-27,69.41940307617188
2015-07-28,74.04114532470703
2015-07-29,74.46129608154297
2015-07-30,75.39500427246094
2015-07-31,74.78809356689453
2015-08-03,74.78809356689453
2015-08-04,74.6947250366211
2015-08-05,76.281982421875
2015-08-06,72.36051177978516
2015-08-07,66.4316177368164
2015-08-10,68.01888275146484
2015-08-11,69.60614013671875
2015-08-12,68.15892791748047
2015-08-13,71.70694732666016
2015-08-14,69.13932037353516
2015-08-17,66.3382568359375
2015-08-18,66.24488067626953
2015-08-19,67.78546142578125
2015-08-20,68.53240966796875
2015-08-21,69.27935791015625
2015-08-24,65.12445831298828
2015-08-25,65.63800048828125
2015-08-26,63.95736312866211
2015-08-27,65.21781921386719
2015-08-28,66.1515121459961
2015-08-31,67.6454086303711
2015-09-01,65.96478271484375
2015-09-02,66.99182891845703
2015-09-03,67.92552185058594
2015-09-04,65.07777404785156
2015-09-07,64.00404357910156
2015-09-08,65.63800048828125
2015-09-09,65.73136138916016
2015-09-10,64.6576156616211
2015-09-11,65.54462432861328
2015-09-14,66.75841522216797
2015-09-15,67.69210052490234
2015-09-16,68.57908630371094
2015-09-18,66.89846801757812
2015-09-21,68.62576293945312
2015-09-22,68.53240966796875
2015-09-23,69.65283203125
2015-09-24,74.08782958984375
2015-09-28,72.59391784667969
2015-09-29,71.80030059814453
2015-09-30,71.61357116699219
2015-10-01,70.63319396972656
2015-10-05,70.11966705322266
2015-10-06,70.49314880371094
2015-10-07,70.44645690917969
2015-10-08,70.02629852294922
2015-10-09,70.35308837890625
2015-10-12,71.10005187988281
2015-10-13,70.3997802734375
2015-10-14,70.35308837890625
2015-10-15,77.44908142089844
2015-10-16,78.05597686767578
2015-10-19,78.47615051269531
2015-10-20,77.0289306640625
2015-10-21,75.44168090820312
2015-10-23,85.0119400024414
2015-10-26,83.98487091064453
2015-10-27,83.28462219238281
2015-10-28,87.67293548583984
2015-10-29,92.85486602783203
2015-10-30,91.08087158203125
2015-11-02,93.83525085449219
2015-11-03,92.48139953613281
2015-11-04,91.50103759765625
2015-11-05,90.42729187011719
2015-11-06,89.91376495361328
2015-11-09,95.3291244506836
2015-11-10,92.3880386352539
2015-11-13,96.21614074707031
2015-11-16,104.05908966064453
2015-11-17,102.05166625976562
2015-11-18,101.16465759277344
2015-11-19,101.53813171386719
2015-11-20,99.67076873779297
2015-11-23,97.89677429199219
2015-11-24,97.80341339111328
2015-11-26,96.26282501220703
2015-11-27,95.93602752685547
2015-11-30,95.79597473144531
2015-12-01,93.6951904296875
2015-12-02,95.51588439941406
2015-12-03,98.27024841308594
2015-12-04,97.10313415527344
2015-12-07,95.3291244506836
2015-12-08,93.32171630859375
2015-12-09,88.41988372802734
2015-12-10,91.03418731689453
2015-12-11,93.32171630859375
2015-12-14,94.39546203613281
2015-12-15,94.58219146728516
2015-12-16,94.48882293701172
2015-12-17,95.09571838378906
2015-12-18,95.09571838378906
2015-12-21,97.10313415527344
2015-12-22,97.14981842041016
2015-12-23,95.88933563232422
2015-12-24,95.65592193603516
2015-12-28,95.18907928466797
2015-12-29,95.3291244506836
2015-12-30,95.18907928466797
2015-12-31,93.74187469482422
2016-01-01,94.95565795898438
2016-01-04,95.09571838378906
2016-01-05,98.27024841308594
2016-01-06,97.85009765625
2016-01-07,96.44956970214844
2016-01-08,109.80122375488281
2016-01-11,110.454833984375
2016-01-12,110.50151062011719
2016-01-13,106.1131820678711
2016-01-14,103.8256607055664
2016-01-15,99.95087432861328
2016-01-18,100.69782257080078
2016-01-19,105.13282012939453
2016-01-20,100.2309799194336
2016-01-21,100.65113830566406
2016-01-22,105.22618865966797
2016-01-25,107.00018310546875
2016-01-27,106.67339324951172
2016-01-28,106.62649536132812
2016-01-29,106.53273010253906
2016-02-01,107.28296661376953
2016-02-02,105.45426940917969
2016-02-03,101.14044189453125
2016-02-04,100.29643249511719
2016-02-05,102.64090728759766
2016-02-08,101.23420715332031
2016-02-09,100.76534271240234
2016-02-10,99.31177520751953
2016-02-11,93.59126281738281
2016-02-12,92.84102630615234
2016-02-15,94.76349639892578
2016-02-16,90.91854858398438
2016-02-17,95.0448226928711
2016-02-18,94.38837432861328
2016-02-19,94.10704040527344
2016-02-22,95.09172058105469
2016-02-23,92.981689453125
2016-02-24,92.37212371826172
2016-02-25,92.1845703125
2016-02-26,91.01234436035156
2016-02-29,89.84010314941406
2016-03-01,92.27835083007812
2016-03-02,91.38744354248047
2016-03-03,92.32523345947266
2016-03-04,93.4036865234375
2016-03-08,93.21614074707031
2016-03-09,93.35681915283203
2016-03-10,93.6850357055664
2016-03-11,93.12236022949219
2016-03-14,92.65347290039062
2016-03-15,92.27835083007812
2016-03-16,90.91854858398438
2016-03-17,89.88700103759766
2016-03-18,89.60565948486328
2016-03-21,90.82476806640625
2016-03-22,90.40277862548828
2016-03-23,89.69943237304688
2016-03-28,86.46406555175781
2016-03-29,84.3071517944336
2016-03-30,86.37028503417969
2016-03-31,86.27650451660156
2016-04-01,81.16557312011719
2016-04-04,80.50910186767578
2016-04-05,84.07270050048828
2016-04-06,85.19805145263672
2016-04-07,84.77605438232422
2016-04-08,85.38561248779297
2016-04-11,87.44874572753906
2016-04-12,92.41900634765625
2016-04-13,91.19989013671875
2016-04-18,91.0592269897461
2016-04-20,90.59033203125
2016-04-21,91.34056091308594
2016-04-22,90.2621078491211
2016-04-25,89.13676452636719
2016-04-26,90.35588836669922
2016-04-27,90.1683349609375
2016-04-28,89.51187896728516
2016-04-29,90.2621078491211
2016-05-02,88.71475982666016
2016-05-03,88.6678695678711
2016-05-04,87.3080825805664
2016-05-05,86.51095581054688
2016-05-06,86.83917999267578
2016-05-09,94.71660614013672
2016-05-10,98.5146484375
2016-05-11,98.9835433959961
2016-05-12,100.01509857177734
2016-05-13,102.35957336425781
2016-05-16,107.75184631347656
2016-05-17,106.5796127319336
2016-05-18,110.37764739990234
2016-05-19,106.25138854980469
2016-05-20,108.36143493652344
2016-05-23,105.82938385009766
2016-05-24,108.45519256591797
2016-05-25,109.48676300048828
2016-05-26,110.00254821777344
2016-05-27,107.51741027832031
2016-05-30,104.84471130371094
2016-05-31,105.97006225585938
2016-06-01,103.20358276367188
2016-06-02,104.84471130371094
2016-06-03,115.67615509033203
2016-06-06,114.08191680908203
2016-06-07,114.22258758544922
2016-06-08,115.76993560791016
2016-06-09,114.45704650878906
2016-06-10,114.17568969726562
2016-06-13,113.89436340332031
2016-06-14,121.25599670410156
2016-06-15,123.69425964355469
2016-06-16,126.7889404296875
2016-06-17,130.11810302734375
2016-06-20,129.2272186279297
2016-06-21,127.11717987060547
2016-06-22,123.27224731445312
2016-06-23,125.05403900146484
2016-06-24,119.28663635253906
2016-06-27,125.1009292602539
2016-06-28,126.366943359375
2016-06-29,126.32006072998047
2016-06-30,129.1334228515625
2016-07-01,129.1334228515625
2016-07-04,133.77548217773438
2016-07-05,130.86830139160156
2016-07-07,128.75831604003906
2016-07-08,126.50762939453125
2016-07-11,124.91336059570312
2016-07-12,126.64828491210938
2016-07-13,123.41292572021484
2016-07-14,126.27316284179688
2016-07-15,128.75831604003906
2016-07-18,125.61673736572266
2016-07-19,125.38227081298828
2016-07-20,124.16313171386719
2016-07-21,125.28849029541016
2016-07-22,125.52294158935547
2016-07-25,132.18124389648438
2016-07-26,130.07119750976562
2016-07-27,129.2740936279297
2016-07-28,128.75831604003906
2016-07-29,129.2272186279297
2016-08-01,132.0405731201172
2016-08-02,121.11532592773438
2016-08-03,123.6004867553711
2016-08-04,123.78804016113281
2016-08-05,128.52386474609375
2016-08-08,127.67984008789062
2016-08-09,126.03871154785156
2016-08-10,121.72489929199219
2016-08-11,120.36510467529297
2016-08-12,120.64643096923828
2016-08-16,120.92778015136719
2016-08-17,120.787109375
2016-08-18,122.05310821533203
2016-08-19,121.77178955078125
2016-08-22,120.27133178710938
2016-08-23,119.61487579345703
2016-08-24,119.70865631103516
2016-08-25,118.53643035888672
2016-08-26,116.3326187133789
2016-08-29,112.39390563964844
2016-08-30,114.97281646728516
2016-08-31,113.98815155029297
2016-09-01,111.17477416992188
2016-09-02,111.17477416992188
2016-09-06,112.39390563964844
2016-09-07,108.080078125
2016-09-08,111.59678649902344
2016-09-09,109.48676300048828
2016-09-12,112.81591796875
2016-09-14,118.02064514160156
2016-09-15,122.99089050292969
2016-09-16,124.772705078125
2016-09-19,124.772705078125
2016-09-20,122.66268157958984
2016-09-21,122.89714813232422
2016-09-22,128.54156494140625
2016-09-23,129.15818786621094
2016-09-26,128.54156494140625
2016-09-27,131.81439208984375
2016-09-28,134.42318725585938
2016-09-29,122.89714813232422
2016-09-30,124.6995620727539
2016-10-03,136.22561645507812
2016-10-04,133.56942749023438
2016-10-05,131.95672607421875
2016-10-06,127.11860656738281
2016-10-07,129.3004913330078
2016-10-10,141.96490478515625
2016-10-13,147.79908752441406
2016-10-14,149.5066680908203
2016-10-17,147.27732849121094
2016-10-18,146.70814514160156
2016-10-19,147.9888458251953
2016-10-20,146.89788818359375
2016-10-21,148.41571044921875
2016-10-24,154.29730224609375
2016-10-25,156.81124877929688
2016-10-26,151.11935424804688
2016-10-27,148.41571044921875
2016-10-28,151.8782958984375
2016-11-01,161.5544891357422
2016-11-02,160.79556274414062
2016-11-03,160.9852752685547
2016-11-04,156.24205017089844
2016-11-07,157.4278564453125
2016-11-08,157.854736328125
2016-11-09,147.7042236328125
2016-11-10,150.1707305908203
2016-11-11,138.26522827148438
2016-11-15,127.26090240478516
2016-11-16,122.04334259033203
2016-11-17,126.16996002197266
2016-11-18,125.03160095214844
2016-11-21,126.12252807617188
2016-11-22,131.2452392578125
2016-11-23,131.9092559814453
2016-11-24,134.13858032226562
2016-11-25,135.2769775390625
2016-11-28,127.6403579711914
2016-11-29,130.05941772460938
2016-11-30,131.57725524902344
2016-12-01,128.06724548339844
2016-12-02,124.50981903076172
2016-12-05,126.45457458496094
2016-12-06,126.21739196777344
2016-12-07,124.27266693115234
2016-12-08,126.92888641357422
2016-12-09,127.16604614257812
2016-12-12,124.6995620727539
2016-12-13,124.08294677734375
2016-12-14,120.62037658691406
2016-12-15,121.66388702392578
2016-12-16,126.8340072631836
2016-12-19,124.79443359375
2016-12-20,122.65995788574219
2016-12-21,120.4306411743164
2016-12-22,120.90497589111328
2016-12-23,120.28836059570312
2016-12-26,120.47807312011719
2016-12-27,121.42672729492188
2016-12-28,120.19348907470703
2016-12-29,123.13429260253906
2016-12-30,126.59683990478516
2017-01-02,132.47845458984375
2017-01-03,131.05548095703125
2017-01-04,127.5455093383789
2017-01-05,127.92495727539062
2017-01-06,126.5019760131836
2017-01-09,130.05941772460938
2017-01-10,130.67601013183594
2017-01-11,129.72740173339844
2017-01-12,131.15037536621094
2017-01-13,128.9684600830078
2017-01-16,129.96453857421875
2017-01-17,128.826171875
2017-01-18,129.6325225830078
2017-01-19,133.6642608642578
2017-01-20,135.03981018066406
2017-01-23,137.26910400390625
2017-01-24,137.1742706298828
2017-01-25,139.16641235351562
2017-01-27,138.64466857910156
2017-01-30,135.75128173828125
2017-01-31,137.98060607910156
2017-02-01,138.45492553710938
2017-02-02,135.7987060546875
2017-02-03,136.13075256347656
2017-02-06,136.7947998046875
