date,adj
2008-06-16,7.592538833618164
2008-06-17,7.05819034576416
2008-06-18,7.010338306427002
2008-06-19,6.475988388061523
2008-06-20,6.468013763427734
2008-06-23,5.542871952056885
2008-06-24,5.710354804992676
2008-06-25,5.9815168380737305
2008-06-26,5.638576030731201
2008-06-27,5.487044811248779
2008-06-30,5.263735294342041
2008-07-01,4.825089931488037
2008-07-02,5.064350605010986
2008-07-03,4.76926326751709
2008-07-04,4.61773157119751
2008-07-07,4.745336055755615
2008-07-08,4.625706195831299
2008-07-09,4.79318904876709
2008-07-10,5.223857879638672
2008-07-11,5.351463794708252
2008-07-14,5.431218147277832
2008-07-15,4.673558235168457
2008-07-16,5.176005840301514
2008-07-17,5.056375503540039
2008-07-18,4.705460071563721
2008-07-21,4.689509868621826
2008-07-22,4.474174976348877
2008-07-23,4.944720268249512
2008-07-24,4.625706195831299
2008-07-25,4.809139728546143
2008-07-28,4.681533336639404
2008-07-29,4.76926326751709
2008-07-30,4.833065509796143
2008-07-31,4.9128193855285645
2008-08-01,5.008523464202881
2008-08-04,4.936745643615723
2008-08-05,4.801164150238037
2008-08-06,5.255758762359619
2008-08-07,5.04840087890625
2008-08-08,4.968646049499512
2008-08-11,5.183981418609619
2008-08-12,4.960671424865723
2008-08-13,5.223857879638672
2008-08-14,5.072327136993408
2008-08-18,4.99257230758667
2008-08-19,4.506075859069824
2008-08-20,4.745336055755615
2008-08-21,4.729385852813721
2008-08-22,4.79318904876709
2008-08-25,4.777237892150879
2008-08-26,4.673558235168457
2008-08-27,4.753312110900879
2008-08-28,4.466198921203613
2008-08-29,4.625706195831299
2008-09-01,4.601780414581299
2008-09-02,4.665583610534668
2008-09-04,4.51405143737793
2008-09-05,4.36251974105835
2008-09-08,4.330618381500244
2008-09-09,4.482150077819824
2008-09-10,4.490124702453613
2008-09-11,4.593805313110352
2008-09-12,4.386445999145508
2008-09-15,4.007469177246094
2008-09-16,3.8945837020874023
2008-09-17,4.144546031951904
2008-09-18,3.701063871383667
2008-09-19,3.93489933013916
2008-09-22,3.8945837020874023
2008-09-23,4.055849075317383
2008-09-24,4.0316596031188965
2008-09-25,3.886519432067871
