date,adj
2024-07-02,312.564208984375
2024-07-03,329.27886962890625
2024-07-04,328.5414733886719
2024-07-05,338.2752990722656
2024-07-08,334.5390930175781
2024-07-09,329.1313781738281
2024-07-10,325.34600830078125
2024-07-11,329.6721496582031
2024-07-12,323.7728576660156
2024-07-15,316.6445617675781
2024-07-16,313.645751953125
2024-07-18,304.99346923828125
2024-07-19,298.6025695800781
2024-07-22,287.8854675292969
2024-07-23,291.7691955566406
2024-07-24,304.6493225097656
2024-07-25,305.6325378417969
2024-07-26,309.3196105957031
2024-07-29,307.8939208984375
2024-07-30,302.5845642089844
2024-07-31,303.02703857421875
2024-08-01,294.9154968261719
2024-08-02,295.9970397949219
2024-08-05,281.0521545410156
2024-08-06,283.4610290527344
2024-08-07,295.89874267578125
2024-08-08,284.19842529296875
2024-08-09,287.3447265625
2024-08-12,305.6325378417969
2024-08-13,297.5210266113281
2024-08-14,295.9478759765625
2024-08-16,296.04620361328125
2024-08-19,295.16131591796875
2024-08-20,303.9610595703125
2024-08-21,304.99346923828125
2024-08-22,327.3124694824219
2024-08-23,324.8544006347656
2024-08-26,321.60980224609375
2024-08-27,341.8640441894531
2024-08-28,335.9155578613281
2024-08-29,338.4719543457031
2024-08-30,353.3676452636719
2024-09-02,345.6493835449219
2024-09-03,344.0762939453125
2024-09-04,343.6829833984375
2024-09-05,351.4504089355469
2024-09-06,336.5546569824219
2024-09-09,341.6182556152344
2024-09-10,345.8460693359375
2024-09-11,344.71539306640625
2024-09-12,348.4024353027344
2024-09-13,348.2057800292969
2024-09-16,353.908447265625
2024-09-17,340.2417297363281
2024-09-18,339.8976135253906
2024-09-19,333.16259765625
2024-09-20,339.7500915527344
2024-09-23,343.92877197265625
2024-09-24,350.7129821777344
2024-09-25,342.55230712890625
2024-09-26,339.2585144042969
2024-09-27,335.079833984375
2024-09-30,333.31005859375
2024-10-01,336.3580322265625
2024-10-03,323.9695129394531
2024-10-04,314.9239196777344
2024-10-07,303.1253356933594
2024-10-08,321.7572937011719
2024-10-09,321.511474609375
2024-10-10,323.9203796386719
2024-10-11,322.2488708496094
2024-10-14,338.4719543457031
2024-10-15,329.0822448730469
2024-10-16,332.52349853515625
2024-10-17,329.0822448730469
2024-10-18,325.6901550292969
2024-10-21,313.69488525390625
2024-10-22,297.6193542480469
2024-10-23,309.8603820800781
2024-10-24,306.22247314453125
2024-10-25,294.7188415527344
2024-10-28,314.2356872558594
2024-10-29,324.4119567871094
2024-10-30,323.3304443359375
2024-10-31,319.1517639160156
2024-11-01,321.56060791015625
2024-11-04,316.1037902832031
2024-11-05,325.7392883300781
2024-11-06,325.9850769042969
2024-11-07,324.7069396972656
2024-11-08,321.56060791015625
2024-11-11,323.5270690917969
2024-11-12,311.0402526855469
2024-11-13,303.02703857421875
2024-11-14,310.35198974609375
2024-11-18,309.61456298828125
2024-11-19,306.6649169921875
2024-11-21,306.22247314453125
2024-11-22,309.8603820800781
2024-11-25,311.0893859863281
2024-11-26,313.498291015625
2024-11-27,316.44793701171875
2024-11-28,317.72607421875
2024-11-29,331.09783935546875
2024-12-02,339.7009582519531
2024-12-03,339.553466796875
2024-12-04,346.6817932128906
2024-12-05,344.71539306640625
2024-12-06,361.9707946777344
2024-12-09,372.04876708984375
2024-12-10,370.2789611816406
2024-12-11,367.6242980957031
2024-12-12,365.60870361328125
2024-12-13,366.1986083984375
2024-12-16,372.2453918457031
2024-12-17,388.12432861328125
2024-12-18,387.2886047363281
2024-12-19,383.6998596191406
2024-12-20,380.1111145019531
2024-12-23,399.9720764160156
2024-12-24,410.4433288574219
2024-12-26,415.31024169921875
2024-12-27,415.31024169921875
2024-12-30,417.2275085449219
2024-12-31,422.3402404785156
2025-01-01,421.9961242675781
2025-01-02,429.7635192871094
2025-01-03,430.1076354980469
2025-01-06,417.2275085449219
2025-01-07,425.3882141113281
2025-01-08,426.2239074707031
2025-01-09,421.9469299316406
2025-01-10,407.64117431640625
2025-01-13,378.734619140625
2025-01-14,386.7478332519531
2025-01-15,399.7754211425781
2025-01-16,402.3318176269531
2025-01-17,396.92413330078125
2025-01-20,401.6435546875
2025-01-21,392.84375
2025-01-22,386.4037170410156
2025-01-23,398.39892578125
2025-01-24,387.8293762207031
2025-01-27,373.76934814453125
2025-01-28,364.62548828125
2025-01-29,382.8149719238281
2025-01-30,387.7801818847656
2025-01-31,380.5535583496094
2025-02-01,394.22027587890625
2025-02-03,391.6147155761719
2025-02-04,394.2694396972656
2025-02-05,392.1063232421875
2025-02-06,385.4696350097656
2025-02-07,385.12554931640625
2025-02-10,363.0032043457031
2025-02-11,342.6997375488281
2025-02-12,350.6146545410156
2025-02-13,342.4539794921875
2025-02-14,321.56060791015625
2025-02-17,327.65655517578125
