date,adj
2019-01-25,517.75
2019-01-28,491.8999938964844
2019-01-29,467.3500061035156
2019-01-30,444.0
2019-01-31,427.54998779296875
2019-02-01,406.20001220703125
2019-02-04,426.29998779296875
2019-02-05,447.6000061035156
2019-02-06,469.95001220703125
2019-02-07,475.3500061035156
2019-02-08,498.75
2019-02-11,441.1499938964844
2019-02-12,421.1499938964844
2019-02-14,403.1499938964844
2019-02-15,402.6000061035156
2019-02-18,386.8999938964844
2019-02-19,407.1499938964844
2019-02-20,411.95001220703125
2019-02-21,428.6499938964844
2019-02-22,435.0
2019-02-25,455.70001220703125
2019-02-26,459.8999938964844
2019-02-27,470.79998779296875
2019-02-28,498.3500061035156
2019-03-01,523.2000122070312
2019-03-05,496.1499938964844
2019-03-06,500.70001220703125
2019-03-07,505.79998779296875
2019-03-08,503.3999938964844
2019-03-11,514.9500122070312
2019-03-12,530.4000244140625
2019-03-13,583.8499755859375
2019-03-14,622.5
2019-03-15,614.0999755859375
2019-03-18,622.75
2019-03-19,603.0499877929688
2019-03-20,598.6500244140625
2019-03-22,580.4500122070312
2019-03-25,582.0499877929688
2019-03-26,584.9000244140625
2019-03-27,584.5999755859375
2019-03-28,602.9000244140625
2019-04-01,632.9500122070312
2019-04-02,610.75
2019-04-03,614.7000122070312
2019-04-04,611.0
2019-04-05,616.0999755859375
2019-04-08,601.0499877929688
2019-04-09,602.7000122070312
2019-04-10,604.9000244140625
2019-04-11,604.0
2019-04-12,583.0999755859375
2019-04-15,580.4500122070312
2019-04-16,560.1500244140625
2019-04-18,548.0
2019-04-22,528.75
2019-04-23,532.0999755859375
2019-04-24,530.9500122070312
2019-04-25,509.79998779296875
2019-04-26,496.70001220703125
2019-04-30,492.1000061035156
2019-05-02,498.8500061035156
2019-05-03,498.45001220703125
2019-05-06,481.1499938964844
2019-05-07,487.0
2019-05-08,477.1499938964844
2019-05-09,470.54998779296875
2019-05-10,466.45001220703125
2019-05-13,463.5
2019-05-14,485.79998779296875
2019-05-15,497.8500061035156
2019-05-16,491.95001220703125
2019-05-17,485.5
2019-05-20,483.29998779296875
2019-05-21,485.04998779296875
2019-05-22,481.95001220703125
2019-05-23,479.3999938964844
2019-05-24,481.79998779296875
2019-05-27,491.04998779296875
2019-05-28,462.8500061035156
2019-05-29,470.45001220703125
2019-05-30,475.0
2019-05-31,462.95001220703125
2019-06-03,457.29998779296875
2019-06-04,460.54998779296875
2019-06-06,457.1000061035156
2019-06-07,455.75
2019-06-10,442.04998779296875
2019-06-11,442.20001220703125
2019-06-12,447.1499938964844
2019-06-13,436.75
2019-06-14,423.3500061035156
2019-06-17,420.95001220703125
2019-06-18,426.3500061035156
2019-06-19,412.1499938964844
2019-06-20,414.1000061035156
2019-06-21,414.8999938964844
2019-06-24,427.8999938964844
2019-06-25,429.29998779296875
2019-06-26,450.8500061035156
2019-06-27,464.70001220703125
2019-06-28,487.3500061035156
2019-07-01,497.3999938964844
2019-07-02,484.20001220703125
2019-07-03,489.45001220703125
2019-07-04,466.6499938964844
2019-07-05,446.20001220703125
2019-07-08,443.6000061035156
2019-07-09,451.54998779296875
2019-07-10,441.8500061035156
2019-07-11,437.04998779296875
2019-07-12,427.20001220703125
2019-07-15,418.3500061035156
2019-07-16,407.70001220703125
2019-07-17,420.29998779296875
2019-07-18,414.45001220703125
2019-07-19,410.1499938964844
2019-07-22,408.0
2019-07-23,414.04998779296875
2019-07-24,400.5
2019-07-25,394.8500061035156
2019-07-26,404.3999938964844
2019-07-29,400.6499938964844
2019-07-30,399.70001220703125
2019-07-31,403.79998779296875
2019-08-01,393.6499938964844
2019-08-02,403.3500061035156
2019-08-05,397.3999938964844
2019-08-06,407.1000061035156
2019-08-07,402.04998779296875
2019-08-08,402.3999938964844
2019-08-09,412.8500061035156
2019-08-13,398.6000061035156
2019-08-14,398.5
2019-08-16,398.1499938964844
2019-08-19,399.70001220703125
2019-08-20,386.75
2019-08-21,375.25
2019-08-22,359.25
2019-08-23,348.95001220703125
2019-08-26,361.29998779296875
2019-08-27,364.25
2019-08-28,362.75
2019-08-29,348.8500061035156
2019-08-30,334.95001220703125
2019-09-03,319.54998779296875
2019-09-04,317.3500061035156
2019-09-05,311.25
2019-09-06,329.75
2019-09-09,339.1499938964844
2019-09-11,363.1000061035156
2019-09-12,360.3999938964844
2019-09-13,368.20001220703125
2019-09-16,391.5
2019-09-17,388.54998779296875
2019-09-18,379.1000061035156
2019-09-19,372.75
2019-09-20,373.95001220703125
2019-09-23,401.75
2019-09-24,382.0
2019-09-25,395.79998779296875
2019-09-26,394.04998779296875
2019-09-27,379.8999938964844
2019-09-30,378.1499938964844
2019-10-01,359.0
2019-10-03,348.79998779296875
2019-10-04,341.8500061035156
2019-10-07,342.8500061035156
2019-10-09,343.6000061035156
2019-10-10,354.25
2019-10-11,358.20001220703125
2019-10-14,350.25
2019-10-15,339.29998779296875
2019-10-16,343.70001220703125
2019-10-17,341.0
2019-10-18,359.70001220703125
2019-10-22,357.70001220703125
2019-10-23,356.45001220703125
2019-10-24,358.6000061035156
2019-10-25,339.1499938964844
2019-10-27,346.95001220703125
2019-10-29,337.79998779296875
2019-10-30,328.6000061035156
2019-10-31,344.75
2019-11-01,347.8500061035156
2019-11-04,344.6000061035156
2019-11-05,346.8999938964844
2019-11-06,338.29998779296875
2019-11-07,342.75
2019-11-08,338.20001220703125
2019-11-11,341.70001220703125
2019-11-13,333.1000061035156
2019-11-14,306.70001220703125
2019-11-15,307.20001220703125
2019-11-18,311.29998779296875
2019-11-19,304.1000061035156
2019-11-20,313.75
2019-11-21,306.3500061035156
2019-11-22,305.25
2019-11-25,306.3999938964844
2019-11-26,303.45001220703125
2019-11-27,303.3500061035156
2019-11-28,303.95001220703125
2019-11-29,309.20001220703125
2019-12-02,304.5
2019-12-03,302.25
2019-12-04,298.3999938964844
2019-12-05,291.95001220703125
2019-12-06,293.29998779296875
2019-12-09,287.25
2019-12-10,285.54998779296875
2019-12-11,279.95001220703125
2019-12-12,289.75
2019-12-13,305.8999938964844
2019-12-16,302.3999938964844
2019-12-17,301.29998779296875
2019-12-18,293.6000061035156
2019-12-19,296.79998779296875
2019-12-20,294.70001220703125
2019-12-23,298.75
2019-12-24,297.8500061035156
2019-12-26,301.3999938964844
2019-12-27,310.04998779296875
2019-12-30,307.6499938964844
2019-12-31,317.5
2020-01-01,327.75
2020-01-02,328.6499938964844
2020-01-03,329.75
2020-01-06,316.1499938964844
2020-01-07,322.70001220703125
2020-01-08,329.3500061035156
2020-01-09,339.1499938964844
2020-01-10,323.1000061035156
2020-01-13,329.0
2020-01-14,343.8999938964844
2020-01-15,346.1000061035156
2020-01-16,340.45001220703125
2020-01-17,340.6000061035156
2020-01-20,348.04998779296875
2020-01-21,360.1499938964844
2020-01-22,359.5
2020-01-23,361.6000061035156
2020-01-24,352.6499938964844
2020-01-27,349.6499938964844
2020-01-28,331.70001220703125
2020-01-29,334.45001220703125
2020-01-30,339.5
2020-01-31,341.1000061035156
2020-02-03,313.95001220703125
2020-02-04,322.0
2020-02-05,319.1499938964844
2020-02-06,322.04998779296875
2020-02-07,332.6499938964844
2020-02-10,338.25
2020-02-11,335.1000061035156
2020-02-12,322.79998779296875
2020-02-13,304.8500061035156
2020-02-14,306.1000061035156
2020-02-17,301.29998779296875
2020-02-18,296.54998779296875
2020-02-19,293.8500061035156
2020-02-20,294.8500061035156
2020-02-24,293.20001220703125
2020-02-25,289.0
2020-02-26,292.95001220703125
2020-02-27,285.54998779296875
2020-02-28,274.6000061035156
2020-03-02,275.3999938964844
2020-03-03,275.95001220703125
2020-03-04,268.75
2020-03-05,259.6000061035156
2020-03-06,244.89999389648438
2020-03-09,212.64999389648438
2020-03-11,201.5500030517578
2020-03-12,166.39999389648438
2020-03-13,180.4499969482422
2020-03-16,170.25
2020-03-17,173.8000030517578
2020-03-18,162.8000030517578
2020-03-19,155.60000610351562
2020-03-20,144.89999389648438
2020-03-23,130.4499969482422
2020-03-24,117.44999694824219
2020-03-25,115.30000305175781
2020-03-26,121.05000305175781
2020-03-27,117.69999694824219
2020-03-30,112.4000015258789
2020-03-31,117.94999694824219
2020-04-01,118.4000015258789
2020-04-03,119.05000305175781
2020-04-07,125.0
2020-04-08,128.25
2020-04-09,133.1999969482422
2020-04-13,139.3000030517578
2020-04-15,145.4499969482422
2020-04-16,141.60000610351562
2020-04-17,148.64999389648438
2020-04-20,155.14999389648438
2020-04-21,147.39999389648438
2020-04-22,142.5
2020-04-23,138.10000610351562
2020-04-24,133.8000030517578
2020-04-27,136.39999389648438
2020-04-28,137.1999969482422
2020-04-29,134.25
2020-04-30,135.4499969482422
2020-05-04,130.39999389648438
2020-05-05,134.5500030517578
2020-05-06,130.64999389648438
2020-05-07,130.25
2020-05-08,128.0500030517578
2020-05-11,123.80000305175781
2020-05-12,120.94999694824219
2020-05-13,122.94999694824219
2020-05-14,119.1500015258789
2020-05-15,120.44999694824219
2020-05-18,116.25
2020-05-19,122.05000305175781
2020-05-20,119.9000015258789
2020-05-21,118.8499984741211
2020-05-22,123.1500015258789
2020-05-26,121.30000305175781
2020-05-27,121.9000015258789
2020-05-28,124.9000015258789
2020-05-29,129.60000610351562
2020-06-01,136.0500030517578
2020-06-02,142.85000610351562
2020-06-03,149.9499969482422
2020-06-04,156.1999969482422
2020-06-05,171.8000030517578
2020-06-08,188.9499969482422
2020-06-09,191.35000610351562
2020-06-10,184.0
2020-06-11,174.8000030517578
2020-06-12,168.5
2020-06-15,169.10000610351562
2020-06-16,165.60000610351562
2020-06-17,164.9499969482422
2020-06-18,166.85000610351562
2020-06-19,165.8000030517578
2020-06-22,166.25
2020-06-23,167.85000610351562
2020-06-24,168.25
2020-06-25,168.89999389648438
2020-06-26,171.85000610351562
2020-06-29,189.0
2020-06-30,178.60000610351562
2020-07-01,179.39999389648438
2020-07-02,175.89999389648438
2020-07-03,173.1999969482422
2020-07-06,172.4499969482422
2020-07-07,170.75
2020-07-08,175.5
2020-07-09,170.5500030517578
2020-07-10,169.9499969482422
2020-07-13,168.5
2020-07-14,166.5
2020-07-15,168.5
2020-07-16,166.64999389648438
2020-07-17,182.85000610351562
2020-07-20,182.25
2020-07-21,174.35000610351562
2020-07-22,174.5500030517578
2020-07-23,181.39999389648438
2020-07-24,176.6999969482422
2020-07-27,171.5500030517578
2020-07-28,170.10000610351562
2020-07-29,173.5500030517578
2020-07-30,168.75
2020-07-31,167.5
2020-08-03,176.39999389648438
2020-08-04,180.35000610351562
2020-08-05,181.85000610351562
2020-08-06,185.0
2020-08-07,199.9499969482422
2020-08-10,207.5500030517578
2020-08-11,219.0500030517578
2020-08-12,215.39999389648438
2020-08-13,213.5
2020-08-14,219.89999389648438
2020-08-17,231.85000610351562
2020-08-18,233.64999389648438
2020-08-19,232.3000030517578
2020-08-20,230.4499969482422
2020-08-21,245.89999389648438
2020-08-24,255.60000610351562
2020-08-25,283.25
2020-08-26,278.6499938964844
2020-08-27,276.8500061035156
2020-08-28,265.29998779296875
2020-08-31,242.4499969482422
2020-09-01,238.5
2020-09-02,248.60000610351562
2020-09-03,251.6999969482422
2020-09-04,243.39999389648438
2020-09-07,239.0500030517578
2020-09-08,236.89999389648438
2020-09-09,235.9499969482422
2020-09-10,234.85000610351562
2020-09-11,233.9499969482422
2020-09-14,247.0
2020-09-15,248.8000030517578
2020-09-16,258.1000061035156
2020-09-17,261.3500061035156
2020-09-18,253.9499969482422
2020-09-21,240.5
2020-09-22,233.60000610351562
2020-09-23,230.0500030517578
2020-09-24,221.8000030517578
2020-09-25,230.89999389648438
2020-09-28,232.8000030517578
2020-09-29,234.14999389648438
2020-09-30,228.1999969482422
2020-10-01,230.60000610351562
2020-10-05,233.39999389648438
2020-10-06,230.39999389648438
2020-10-07,227.60000610351562
2020-10-08,221.0
2020-10-09,218.0
2020-10-12,215.35000610351562
2020-10-13,215.5
2020-10-14,217.0
2020-10-15,211.39999389648438
2020-10-16,225.8000030517578
2020-10-19,221.4499969482422
2020-10-20,218.1999969482422
2020-10-21,219.35000610351562
2020-10-22,223.3000030517578
2020-10-23,222.39999389648438
2020-10-26,225.75
2020-10-27,225.3000030517578
2020-10-28,232.9499969482422
2020-10-29,226.75
2020-10-30,220.9499969482422
2020-11-02,217.60000610351562
2020-11-03,219.35000610351562
2020-11-04,225.39999389648438
2020-11-05,250.5500030517578
2020-11-06,252.25
2020-11-09,246.75
2020-11-10,241.8000030517578
2020-11-11,246.64999389648438
2020-11-12,247.0500030517578
2020-11-13,253.6999969482422
2020-11-14,253.85000610351562
2020-11-17,252.89999389648438
2020-11-18,254.89999389648438
2020-11-19,251.3000030517578
2020-11-20,254.4499969482422
2020-11-23,254.60000610351562
2020-11-24,255.10000610351562
2020-11-25,252.60000610351562
2020-11-26,252.5500030517578
2020-11-27,254.60000610351562
2020-12-01,262.6000061035156
2020-12-02,264.0
2020-12-03,273.04998779296875
2020-12-04,273.8999938964844
2020-12-07,279.3999938964844
2020-12-08,269.29998779296875
2020-12-09,271.8500061035156
2020-12-10,264.25
2020-12-11,269.54998779296875
2020-12-14,269.6000061035156
2020-12-15,271.5
2020-12-16,273.3500061035156
2020-12-17,272.79998779296875
2020-12-18,265.70001220703125
2020-12-21,258.04998779296875
2020-12-22,260.54998779296875
2020-12-23,267.20001220703125
2020-12-24,288.79998779296875
2020-12-28,346.54998779296875
2020-12-29,340.1499938964844
2020-12-30,337.95001220703125
2020-12-31,340.70001220703125
2021-01-01,335.95001220703125
2021-01-04,333.3500061035156
2021-01-05,326.0
2021-01-06,319.04998779296875
2021-01-07,316.0
2021-01-08,317.29998779296875
2021-01-11,308.29998779296875
2021-01-12,315.79998779296875
2021-01-13,317.25
2021-01-14,317.45001220703125
2021-01-15,314.29998779296875
2021-01-18,303.3999938964844
2021-01-19,307.8500061035156
2021-01-20,314.8500061035156
2021-01-21,310.70001220703125
2021-01-22,305.75
2021-01-25,294.3500061035156
2021-01-27,293.1000061035156
2021-01-28,299.5
2021-01-29,297.6000061035156
2021-02-01,296.6499938964844
2021-02-02,303.6499938964844
2021-02-03,325.75
2021-02-04,325.70001220703125
2021-02-05,327.79998779296875
2021-02-08,340.5
2021-02-09,336.8500061035156
2021-02-10,338.0
2021-02-11,346.54998779296875
2021-02-12,330.6000061035156
2021-02-15,329.1000061035156
2021-02-16,325.70001220703125
2021-02-17,324.25
2021-02-18,306.54998779296875
2021-02-19,298.8500061035156
2021-02-22,307.45001220703125
2021-02-23,307.54998779296875
2021-02-24,306.8500061035156
2021-02-25,301.75
2021-02-26,303.3500061035156
2021-03-01,306.54998779296875
2021-03-02,313.79998779296875
2021-03-03,315.29998779296875
2021-03-04,323.0
2021-03-05,325.25
2021-03-08,322.54998779296875
2021-03-09,318.04998779296875
2021-03-10,324.25
2021-03-12,325.6000061035156
2021-03-15,378.6000061035156
2021-03-16,378.5
2021-03-17,358.5
2021-03-18,345.8999938964844
2021-03-19,341.29998779296875
2021-03-22,351.0
2021-03-23,353.20001220703125
2021-03-24,343.70001220703125
2021-03-25,336.8500061035156
2021-03-26,335.70001220703125
2021-03-30,340.3999938964844
2021-03-31,337.1499938964844
2021-04-01,370.20001220703125
2021-04-05,357.29998779296875
2021-04-06,361.95001220703125
2021-04-07,361.79998779296875
2021-04-08,360.20001220703125
2021-04-09,358.70001220703125
2021-04-12,334.70001220703125
2021-04-13,338.79998779296875
2021-04-15,334.6000061035156
2021-04-16,335.20001220703125
2021-04-19,323.5
2021-04-20,330.54998779296875
2021-04-22,340.6499938964844
2021-04-23,336.1499938964844
2021-04-26,338.8999938964844
2021-04-27,337.75
2021-04-28,339.54998779296875
2021-04-29,336.79998779296875
2021-04-30,349.70001220703125
2021-05-03,354.1499938964844
2021-05-04,371.3500061035156
2021-05-05,371.8500061035156
2021-05-06,373.6000061035156
2021-05-07,380.3500061035156
2021-05-10,385.25
2021-05-11,401.3500061035156
2021-05-12,392.45001220703125
2021-05-14,385.6499938964844
2021-05-17,384.8999938964844
2021-05-18,390.29998779296875
2021-05-19,395.6499938964844
2021-05-20,392.1000061035156
2021-05-21,394.8500061035156
2021-05-24,428.8999938964844
2021-05-25,449.8500061035156
2021-05-26,445.3500061035156
2021-05-27,442.29998779296875
2021-05-28,432.5
2021-05-31,423.54998779296875
2021-06-01,413.6000061035156
2021-06-02,431.79998779296875
2021-06-03,430.20001220703125
2021-06-04,429.3500061035156
2021-06-07,449.70001220703125
2021-06-08,461.6000061035156
2021-06-09,501.8500061035156
2021-06-10,566.4500122070312
2021-06-11,576.8499755859375
2021-06-14,551.9500122070312
2021-06-15,548.4000244140625
2021-06-16,508.54998779296875
2021-06-17,500.1000061035156
2021-06-18,501.6499938964844
2021-06-21,496.5
2021-06-22,509.04998779296875
2021-06-23,507.70001220703125
2021-06-24,518.1500244140625
2021-06-25,532.75
2021-06-28,533.0
2021-06-29,573.8499755859375
2021-06-30,562.5499877929688
2021-07-01,581.4500122070312
2021-07-02,572.5999755859375
2021-07-05,571.7000122070312
2021-07-06,563.6500244140625
2021-07-07,564.4000244140625
2021-07-08,567.4000244140625
2021-07-09,561.5999755859375
2021-07-12,593.4000244140625
2021-07-13,588.3499755859375
2021-07-14,589.5
2021-07-15,593.1500244140625
2021-07-16,638.2000122070312
2021-07-19,761.0499877929688
2021-07-20,737.8499755859375
2021-07-22,748.0999755859375
2021-07-23,721.9000244140625
2021-07-26,717.5499877929688
2021-07-27,741.9000244140625
2021-07-28,716.5999755859375
2021-07-29,729.2000122070312
2021-07-30,718.7000122070312
2021-08-02,711.0499877929688
2021-08-03,716.5
2021-08-04,709.5999755859375
2021-08-05,681.0
2021-08-06,685.3499755859375
2021-08-09,666.2000122070312
2021-08-10,647.7999877929688
2021-08-11,630.4500122070312
2021-08-12,686.0
2021-08-13,682.5
2021-08-16,655.9000244140625
2021-08-17,649.4000244140625
2021-08-18,648.9500122070312
2021-08-20,626.6500244140625
2021-08-23,599.9000244140625
2021-08-24,645.25
2021-08-25,646.7999877929688
2021-08-26,638.7000122070312
2021-08-27,693.2999877929688
2021-08-30,682.5999755859375
2021-08-31,700.7000122070312
2021-09-01,707.1500244140625
2021-09-02,704.5499877929688
2021-09-03,720.25
2021-09-06,725.4000244140625
2021-09-07,750.8499755859375
2021-09-08,762.8499755859375
2021-09-09,768.2999877929688
2021-09-13,785.75
2021-09-14,844.5
2021-09-15,1006.2000122070312
2021-09-16,993.25
2021-09-17,989.1500244140625
2021-09-20,1081.0
2021-09-21,1040.75
2021-09-22,1001.0499877929688
2021-09-23,993.25
2021-09-24,971.9000244140625
2021-09-27,958.4500122070312
2021-09-28,961.9000244140625
2021-09-29,960.4500122070312
2021-09-30,962.2999877929688
2021-10-01,951.9000244140625
2021-10-04,942.9000244140625
2021-10-05,928.8499755859375
2021-10-06,910.4500122070312
2021-10-07,948.1500244140625
2021-10-08,930.6500244140625
2021-10-11,914.2000122070312
2021-10-12,957.9000244140625
2021-10-13,950.8499755859375
2021-10-14,991.5499877929688
2021-10-18,942.6500244140625
2021-10-19,955.4000244140625
2021-10-20,923.0
2021-10-21,924.5
2021-10-22,898.75
2021-10-25,842.9500122070312
2021-10-26,797.2000122070312
2021-10-27,797.0
2021-10-28,763.75
2021-10-29,765.2999877929688
2021-11-01,770.4500122070312
2021-11-02,789.0499877929688
2021-11-03,772.7999877929688
2021-11-04,796.5999755859375
2021-11-08,776.7000122070312
2021-11-09,801.9500122070312
2021-11-10,777.2999877929688
2021-11-11,772.75
2021-11-12,750.5
2021-11-15,724.0
2021-11-16,738.2000122070312
2021-11-17,706.5999755859375
2021-11-18,696.4000244140625
2021-11-22,671.25
2021-11-23,717.2999877929688
2021-11-24,707.0999755859375
2021-11-25,691.0999755859375
2021-11-26,708.6500244140625
2021-11-29,660.3499755859375
2021-11-30,668.7000122070312
2021-12-01,668.25
2021-12-02,729.1500244140625
2021-12-03,735.4500122070312
2021-12-06,715.7999877929688
