date,adj
2017-10-18,207.47201538085938
2017-10-19,207.47201538085938
2017-10-23,213.89207458496094
2017-10-24,212.41783142089844
2017-10-25,207.82070922851562
2017-10-26,209.29498291015625
2017-10-27,211.95806884765625
2017-10-30,209.0096435546875
2017-10-31,201.92373657226562
2017-11-01,208.69261169433594
2017-11-02,204.74539184570312
2017-11-03,203.54066467285156
2017-11-06,201.4799041748047
2017-11-07,196.50234985351562
2017-11-08,192.65029907226562
2017-11-09,187.92633056640625
2017-11-10,183.8840789794922
2017-11-13,184.78768920898438
2017-11-14,193.474609375
2017-11-15,186.59481811523438
2017-11-16,186.9593963623047
2017-11-17,187.40440368652344
2017-11-20,187.2295684814453
2017-11-21,188.7075653076172
2017-11-22,195.23939514160156
2017-11-23,195.20761108398438
2017-11-24,197.05111694335938
2017-11-27,195.92274475097656
2017-11-28,196.3518829345703
2017-11-29,206.50718688964844
2017-11-30,205.5695037841797
2017-12-01,203.31275939941406
2017-12-04,199.32376098632812
2017-12-05,206.8409423828125
2017-12-06,202.3433380126953
2017-12-07,203.01083374023438
2017-12-08,202.32740783691406
2017-12-11,203.28099060058594
2017-12-12,195.30296325683594
2017-12-13,196.74913024902344
2017-12-14,206.50718688964844
2017-12-15,202.59762573242188
2017-12-18,203.80545043945312
2017-12-19,204.0120086669922
2017-12-20,200.81765747070312
2017-12-21,199.65748596191406
2017-12-22,200.07069396972656
2017-12-26,198.0364532470703
2017-12-27,198.0046844482422
2017-12-28,198.6721649169922
2017-12-29,199.2125244140625
2018-01-01,198.7516326904297
2018-01-02,195.5890350341797
2018-01-03,195.20761108398438
2018-01-04,193.4276580810547
2018-01-05,193.63426208496094
2018-01-08,194.52423095703125
2018-01-09,197.82986450195312
2018-01-10,199.35556030273438
2018-01-11,199.0218048095703
2018-01-12,205.26754760742188
2018-01-15,202.5817108154297
2018-01-16,198.11590576171875
2018-01-17,198.54501342773438
2018-01-18,198.11590576171875
2018-01-19,198.9900360107422
2018-01-22,203.01083374023438
2018-01-23,205.79200744628906
2018-01-24,204.45704650878906
2018-01-25,201.67587280273438
2018-01-29,203.48760986328125
2018-01-30,202.93136596679688
2018-01-31,199.89585876464844
2018-02-01,203.07437133789062
2018-02-02,196.44723510742188
2018-02-05,198.65625
2018-02-06,193.03033447265625
2018-02-07,189.37506103515625
2018-02-08,190.487548828125
2018-02-09,195.4300994873047
2018-02-12,193.92031860351562
2018-02-14,196.81275939941406
2018-02-15,195.55723571777344
2018-02-16,195.93865966796875
2018-02-19,194.96920776367188
2018-02-20,196.32009887695312
2018-02-21,191.71124267578125
2018-02-22,190.96429443359375
2018-02-23,191.0278778076172
2018-02-26,190.66233825683594
2018-02-27,190.6146697998047
2018-02-28,188.5009765625
2018-03-01,189.34326171875
2018-03-05,187.83351135253906
2018-03-06,187.67454528808594
2018-03-07,186.76869201660156
2018-03-08,187.5474090576172
2018-03-09,186.4984893798828
2018-03-12,184.2417755126953
2018-03-13,182.17576599121094
2018-03-14,180.88845825195312
2018-03-15,184.3848114013672
2018-03-16,181.61952209472656
2018-03-19,178.42515563964844
2018-03-20,177.0265655517578
2018-03-21,178.3297576904297
2018-03-22,179.77597045898438
2018-03-23,180.47523498535156
2018-03-26,182.8909149169922
2018-03-27,187.5632781982422
2018-03-28,188.5009765625
2018-04-02,191.99732971191406
2018-04-03,192.315185546875
2018-04-04,190.75770568847656
2018-04-05,195.68438720703125
2018-04-06,196.4630889892578
2018-04-09,196.7174072265625
2018-04-10,197.13059997558594
2018-04-11,195.68438720703125
2018-04-12,195.31886291503906
2018-04-13,192.93495178222656
2018-04-16,191.91786193847656
2018-04-17,191.5364532470703
2018-04-18,193.60244750976562
2018-04-19,194.6513671875
2018-04-20,195.08045959472656
2018-04-23,193.09390258789062
2018-04-24,196.41546630859375
2018-04-25,197.146484375
2018-04-26,197.7663116455078
2018-04-27,200.1819610595703
2018-04-30,198.94235229492188
2018-05-02,195.2711944580078
2018-05-03,197.11468505859375
2018-05-04,200.61105346679688
2018-05-07,197.305419921875
2018-05-08,197.08291625976562
2018-05-09,193.98385620117188
2018-05-10,196.28829956054688
2018-05-11,198.19537353515625
2018-05-14,194.3970947265625
2018-05-15,189.82003784179688
2018-05-16,192.1721649169922
2018-05-17,190.5988006591797
2018-05-18,188.9618682861328
2018-05-21,185.71975708007812
2018-05-22,187.49972534179688
2018-05-23,187.2931365966797
2018-05-24,187.4838409423828
2018-05-25,189.9154052734375
2018-05-28,187.4520721435547
2018-05-29,184.35302734375
2018-05-30,186.45083618164062
2018-05-31,193.34815979003906
2018-06-01,189.4862823486328
2018-06-04,190.63058471679688
2018-06-05,190.31271362304688
2018-06-06,190.0425262451172
2018-06-07,191.0278778076172
2018-06-08,189.83592224121094
2018-06-11,188.26258850097656
2018-06-12,188.5327606201172
2018-06-13,185.95196533203125
2018-06-14,185.12249755859375
2018-06-15,184.94705200195312
2018-06-18,185.02679443359375
2018-06-19,184.26121520996094
2018-06-20,185.93600463867188
2018-06-21,183.52743530273438
2018-06-22,185.6329345703125
2018-06-25,188.61569213867188
2018-06-26,185.09060668945312
2018-06-27,182.53851318359375
2018-06-28,179.73123168945312
2018-06-29,176.82823181152344
2018-07-02,181.54957580566406
2018-07-03,179.74717712402344
2018-07-04,177.99261474609375
2018-07-05,176.15829467773438
2018-07-06,177.0355987548828
2018-07-09,177.051513671875
2018-07-10,179.38031005859375
2018-07-11,182.7299041748047
2018-07-12,186.41452026367188
