date,adj
2018-03-09,264.6549072265625
2018-03-12,265.0996398925781
2018-03-13,268.8557434082031
2018-03-14,268.95458984375
2018-03-15,284.91790771484375
2018-03-16,292.9242858886719
2018-03-19,297.2734069824219
2018-03-20,293.6161804199219
2018-03-21,293.9127502441406
2018-03-22,291.9852600097656
2018-03-23,288.8222351074219
2018-03-26,293.072509765625
2018-03-27,293.2208251953125
2018-03-28,297.02630615234375
2018-04-02,300.0904541015625
2018-04-03,298.4595031738281
2018-04-04,296.6803283691406
2018-04-05,316.74566650390625
2018-04-06,318.0800476074219
2018-04-09,328.1621398925781
2018-04-10,337.6512451171875
2018-04-11,337.3546447753906
2018-04-12,334.2904968261719
2018-04-13,335.2789306640625
2018-04-16,331.12744140625
2018-04-17,331.918212890625
2018-04-18,331.2757263183594
2018-04-19,331.3251953125
2018-04-20,329.3482971191406
2018-04-23,337.99713134765625
2018-04-24,338.095947265625
2018-04-25,333.054931640625
2018-04-26,331.7205810546875
2018-04-27,332.4618835449219
2018-04-30,332.0664978027344
2018-05-02,330.68267822265625
2018-05-03,330.7815246582031
2018-05-04,330.8309631347656
2018-05-07,329.4471435546875
2018-05-08,324.9002990722656
2018-05-09,328.6563720703125
2018-05-10,327.96441650390625
2018-05-11,327.2231750488281
2018-05-14,326.28411865234375
2018-05-15,324.6037902832031
2018-05-16,325.9381408691406
2018-05-17,325.39453125
2018-05-18,325.3450927734375
2018-05-21,323.61529541015625
2018-05-22,323.96124267578125
2018-05-23,323.3187561035156
2018-05-24,325.39453125
2018-05-25,326.1358337402344
2018-05-28,327.5196533203125
2018-05-29,326.5806579589844
2018-05-30,325.2462463378906
2018-05-31,323.02227783203125
2018-06-01,315.2135925292969
2018-06-04,292.7265319824219
2018-06-05,291.7875671386719
2018-06-06,289.1681823730469
2018-06-07,295.0494079589844
2018-06-08,298.7560729980469
2018-06-11,306.2187805175781
2018-06-12,304.2913513183594
2018-06-13,301.2271423339844
2018-06-14,296.3837890625
2018-06-15,299.3490905761719
2018-06-18,293.1713562011719
2018-06-19,286.6476745605469
2018-06-20,281.2606201171875
2018-06-21,275.62652587890625
2018-06-22,270.58551025390625
2018-06-25,265.79156494140625
2018-06-26,253.7326202392578
2018-06-27,239.54849243164062
2018-06-28,232.2340087890625
2018-06-29,230.85018920898438
2018-07-02,233.1730499267578
2018-07-03,246.86293029785156
2018-07-04,249.03750610351562
2018-07-05,253.9302978515625
2018-07-06,256.99444580078125
2018-07-09,260.7999572753906
2018-07-10,267.71905517578125
2018-07-11,272.4141540527344
2018-07-12,270.14068603515625
2018-07-13,268.3121337890625
2018-07-16,266.68115234375
2018-07-17,264.2100830078125
2018-07-18,253.83143615722656
2018-07-19,251.75570678710938
