date,adj
2007-01-02,484.6830749511719
2007-01-03,481.2268371582031
2007-01-04,482.2727966308594
2007-01-05,484.0464172363281
2007-01-08,486.0018615722656
2007-01-09,483.0914001464844
2007-01-10,486.0927734375
2007-01-11,485.7289123535156
2007-01-12,487.00244140625
2007-01-15,486.5929870605469
2007-01-16,486.6839599609375
2007-01-17,487.2296447753906
2007-01-18,486.638427734375
2007-01-19,484.31915283203125
2007-01-22,484.6830749511719
2007-01-23,482.04547119140625
2007-01-24,482.04547119140625
2007-01-25,482.04547119140625
2007-01-29,480.59027099609375
2007-01-31,482.3182067871094
2007-02-01,482.04547119140625
2007-02-02,479.63507080078125
2007-02-05,478.2254638671875
2007-02-06,477.5887451171875
2007-02-07,472.99560546875
2007-02-08,473.405029296875
2007-02-09,471.8132629394531
2007-02-12,458.07958984375
2007-02-13,452.4405822753906
2007-02-14,443.57269287109375
2007-02-15,445.66461181640625
2007-02-19,453.6228942871094
2007-02-20,450.2121887207031
2007-02-21,446.9834899902344
2007-02-22,447.34722900390625
2007-02-23,446.3013000488281
2007-02-26,445.66461181640625
2007-02-27,442.20843505859375
2007-02-28,444.8916015625
2007-03-01,432.1128234863281
2007-03-02,430.79400634765625
2007-03-05,438.8887634277344
2007-03-06,419.152099609375
2007-03-07,415.104736328125
2007-03-08,404.7362976074219
2007-03-09,401.5528564453125
2007-03-12,404.5543212890625
2007-03-13,395.4591369628906
2007-03-14,399.506591796875
2007-03-15,401.41656494140625
2007-03-16,394.8679504394531
2007-03-19,392.41229248046875
2007-03-20,399.3700866699219
2007-03-21,392.2758483886719
2007-03-22,392.9124755859375
2007-03-23,402.0986633300781
2007-03-26,398.233154296875
2007-03-28,404.23602294921875
2007-03-29,404.59979248046875
2007-03-30,400.9617004394531
2007-04-02,388.5468444824219
2007-04-03,387.1370544433594
2007-04-04,385.86370849609375
2007-04-05,401.5899963378906
2007-04-09,407.69830322265625
2007-04-10,410.75225830078125
2007-04-11,410.52435302734375
2007-04-12,411.0257873535156
2007-04-13,410.342041015625
2007-04-16,421.6922607421875
2007-04-17,422.8319091796875
2007-04-18,412.8035583496094
2007-04-19,428.4842529296875
2007-04-20,433.1792907714844
2007-04-23,423.9259948730469
2007-04-24,423.6979675292969
2007-04-25,417.1795349121094
2007-04-26,418.45587158203125
2007-04-27,449.133544921875
2007-04-30,425.111083984375
2007-05-03,422.3304443359375
2007-05-04,423.3332824707031
2007-05-07,419.3675231933594
2007-05-08,418.7293701171875
2007-05-09,417.36187744140625
