date,adj
2008-02-19,188.0664520263672
2008-02-20,182.3861541748047
2008-02-21,186.41497802734375
2008-02-22,194.6540985107422
2008-02-25,193.63783264160156
2008-02-26,214.94345092773438
2008-02-27,211.94908142089844
2008-02-28,223.27334594726562
2008-02-29,229.55250549316406
2008-03-03,205.7787628173828
2008-03-04,212.14869689941406
2008-03-05,208.773193359375
2008-03-07,198.28369140625
2008-03-10,204.43585205078125
2008-03-11,201.64105224609375
2008-03-12,198.95516967773438
2008-03-13,186.9231414794922
2008-03-14,188.22975158691406
2008-03-17,181.6783905029297
2008-03-18,169.39230346679688
2008-03-19,178.17587280273438
2008-03-24,192.22230529785156
2008-03-25,192.9663848876953
2008-03-26,204.47210693359375
2008-03-27,198.0840606689453
2008-03-28,199.86257934570312
2008-03-31,197.48519897460938
2008-04-01,193.07525634765625
2008-04-02,212.98345947265625
2008-04-03,218.91786193847656
2008-04-04,204.56288146972656
2008-04-07,208.11984252929688
2008-04-08,215.1612091064453
2008-04-09,216.25009155273438
2008-04-10,221.51296997070312
2008-04-11,216.99417114257812
2008-04-15,228.88101196289062
2008-04-16,253.23548889160156
2008-04-17,262.2367858886719
2008-04-21,251.25735473632812
2008-04-22,243.43560791015625
2008-04-23,246.82928466796875
2008-04-24,239.878662109375
2008-04-25,244.21595764160156
2008-04-28,240.74972534179688
2008-04-29,254.0884246826172
2008-04-30,251.8743896484375
2008-05-02,243.3993682861328
2008-05-05,225.79588317871094
2008-05-06,233.30906677246094
2008-05-07,232.23841857910156
2008-05-08,237.0294189453125
2008-05-09,235.1964874267578
2008-05-12,236.93869018554688
2008-05-13,233.690185546875
2008-05-14,235.05128479003906
2008-05-15,231.05877685546875
2008-05-16,234.67019653320312
2008-05-20,233.18203735351562
2008-05-21,246.88372802734375
2008-05-22,236.35794067382812
2008-05-23,235.55943298339844
2008-05-26,227.33843994140625
2008-05-27,239.02565002441406
2008-05-28,238.7716064453125
2008-05-29,235.6864471435547
2008-05-30,240.8404998779297
2008-06-02,235.94053649902344
2008-06-03,232.22023010253906
2008-06-04,227.73770141601562
2008-06-05,239.64266967773438
2008-06-06,232.3835906982422
2008-06-09,235.8316650390625
2008-06-10,227.1025390625
2008-06-11,228.6995391845703
2008-06-12,229.66136169433594
2008-06-13,222.23890686035156
2008-06-16,219.71632385253906
2008-06-17,219.68006896972656
2008-06-18,219.3352508544922
2008-06-19,222.60183715820312
2008-06-20,210.15245056152344
2008-06-23,200.1166229248047
2008-06-24,202.31253051757812
2008-06-25,196.05152893066406
2008-06-26,193.27488708496094
2008-06-27,186.54202270507812
2008-06-30,185.54388427734375
2008-07-01,188.3386688232422
2008-07-02,197.2855682373047
2008-07-03,190.37123107910156
2008-07-04,194.9263458251953
2008-07-07,191.2967529296875
2008-07-08,188.2116241455078
2008-07-09,193.36561584472656
2008-07-10,192.04083251953125
2008-07-11,189.60902404785156
2008-07-14,186.86868286132812
2008-07-15,181.49691772460938
2008-07-16,183.42059326171875
2008-07-17,185.9976043701172
2008-07-18,183.5294647216797
2008-07-21,179.79100036621094
2008-07-22,184.5457763671875
2008-07-23,196.88633728027344
2008-07-24,191.26046752929688
2008-07-25,188.66531372070312
2008-07-28,189.55458068847656
2008-07-29,184.4912872314453
2008-07-30,192.24046325683594
2008-07-31,192.3675079345703
2008-08-01,187.06832885742188
2008-08-04,203.58287048339844
2008-08-05,198.64666748046875
2008-08-06,189.60902404785156
2008-08-07,188.1934814453125
2008-08-08,192.2586212158203
2008-08-11,191.91380310058594
2008-08-12,193.6015625
2008-08-13,192.05899047851562
2008-08-14,188.57460021972656
2008-08-18,188.73789978027344
2008-08-19,188.66531372070312
2008-08-20,185.34425354003906
2008-08-21,184.58206176757812
2008-08-22,184.69091796875
2008-08-25,180.8980255126953
2008-08-26,179.9906463623047
2008-08-27,175.7803497314453
2008-08-28,177.88548278808594
2008-08-29,176.41549682617188
2008-09-01,175.32662963867188
2008-09-02,175.435546875
2008-09-04,176.9781036376953
2008-09-05,179.845458984375
2008-09-08,183.49319458007812
2008-09-09,180.17210388183594
2008-09-10,179.10137939453125
2008-09-11,178.7021484375
2008-09-12,174.7459259033203
2008-09-15,167.17823791503906
2008-09-16,160.06427001953125
2008-09-17,155.0917510986328
2008-09-18,163.3671875
2008-09-19,168.43043518066406
2008-09-22,165.6175079345703
2008-09-23,179.46437072753906
2008-09-24,179.91807556152344
2008-09-25,184.79983520507812
2008-09-26,173.1125946044922
2008-09-29,170.0274658203125
2008-09-30,169.84597778320312
2008-10-01,180.46250915527344
2008-10-03,169.9911346435547
2008-10-06,157.17874145507812
2008-10-07,162.55050659179688
2008-10-08,155.2187957763672
2008-10-10,148.26815795898438
2008-10-13,137.8512725830078
2008-10-14,129.32177734375
2008-10-15,120.12080383300781
2008-10-16,114.40420532226562
2008-10-17,116.7815933227539
2008-10-20,113.224609375
2008-10-21,114.91236877441406
2008-10-22,105.62063598632812
2008-10-23,96.27449035644531
2008-10-24,79.86881256103516
2008-10-27,86.0027847290039
2008-10-29,85.07725524902344
2008-10-31,85.54908752441406
2008-11-03,79.94140625
2008-11-04,80.0865707397461
2008-11-05,77.76364135742188
2008-11-06,71.88373565673828
2008-11-07,73.24483489990234
2008-11-10,77.49142456054688
2008-11-11,74.13407897949219
2008-11-12,74.84183502197266
2008-11-14,76.36626434326172
2008-11-17,77.4732894897461
2008-11-18,80.52212524414062
2008-11-19,82.91765594482422
2008-11-20,76.40257263183594
2008-11-21,74.60591888427734
2008-11-24,76.96514129638672
2008-11-25,75.65850067138672
2008-11-26,77.16475677490234
2008-11-27,77.16475677490234
2008-11-28,76.31182861328125
2008-12-01,75.05962371826172
2008-12-02,75.02332305908203
2008-12-03,77.43699645996094
2008-12-04,78.21733093261719
2008-12-05,74.4788818359375
2008-12-08,74.38813018798828
2008-12-10,75.22293090820312
2008-12-11,76.16663360595703
2008-12-12,80.50397491455078
2008-12-15,86.4383316040039
2008-12-16,90.9027099609375
2008-12-17,81.75619506835938
2008-12-18,83.33505249023438
2008-12-19,81.32064819335938
2008-12-22,80.01397705078125
2008-12-23,76.71107482910156
2008-12-24,81.28436279296875
2008-12-26,78.1447525024414
2008-12-29,77.78179168701172
2008-12-30,79.07030487060547
2008-12-31,81.37507629394531
2009-01-02,84.6235580444336
2009-01-05,86.8012924194336
2009-01-06,85.54908752441406
2009-01-07,81.66545104980469
2009-01-09,80.97582244873047
2009-01-12,77.90882873535156
2009-01-13,76.5114517211914
2009-01-14,81.70173645019531
2009-01-15,82.69986724853516
2009-01-16,87.50907135009766
2009-01-19,89.90457916259766
2009-01-20,88.05349731445312
2009-01-21,83.84318542480469
2009-01-22,79.17919158935547
2009-01-23,77.0014419555664
2009-01-27,77.14662170410156
2009-01-28,77.6366195678711
2009-01-29,76.62033081054688
2009-01-30,78.1266098022461
