date,adj
2025-02-07,1591.4327392578125
2025-02-10,1504.562744140625
2025-02-11,1388.669677734375
2025-02-12,1394.76416015625
2025-02-13,1279.77001953125
2025-02-14,1208.2860107421875
2025-02-17,1147.8916015625
2025-02-18,1090.49462890625
2025-02-19,1039.1419677734375
2025-02-20,1045.2362060546875
2025-02-21,1040.6905517578125
2025-02-24,1044.9366455078125
2025-02-25,1063.0699462890625
2025-02-27,1031.3990478515625
2025-02-28,983.9428100585938
2025-03-03,934.7381591796875
2025-03-04,900.61962890625
2025-03-05,945.628173828125
2025-03-06,991.2361450195312
2025-03-07,980.1463012695312
2025-03-10,933.6392211914062
2025-03-11,914.7066650390625
2025-03-12,887.0321655273438
2025-03-13,842.673095703125
2025-03-17,803.9588012695312
2025-03-18,803.9588012695312
2025-03-19,805.8070678710938
2025-03-20,846.0699462890625
2025-03-21,888.3309936523438
2025-03-24,932.739990234375
2025-03-25,979.3470458984375
2025-03-26,1028.3018798828125
2025-03-27,990.8864135742188
2025-03-28,1040.3907470703125
2025-04-01,1092.392822265625
2025-04-02,1139.8990478515625
2025-04-03,1196.846435546875
2025-04-04,1255.392578125
2025-04-07,1192.650390625
2025-04-08,1171.5198974609375
2025-04-09,1160.380126953125
2025-04-11,1218.376708984375
2025-04-15,1279.2205810546875
2025-04-16,1343.16162109375
2025-04-17,1396.7122802734375
2025-04-21,1466.5478515625
2025-04-22,1539.7802734375
2025-04-23,1511.7061767578125
2025-04-24,1496.220458984375
2025-04-25,1421.489501953125
2025-04-28,1351.9534912109375
2025-04-29,1387.2210693359375
2025-04-30,1317.8848876953125
2025-05-02,1348.7564697265625
2025-05-05,1357.8480224609375
2025-05-06,1296.504638671875
2025-05-07,1312.4898681640625
2025-05-08,1271.22802734375
2025-05-09,1334.7694091796875
2025-05-12,1401.5079345703125
2025-05-13,1440.2720947265625
2025-05-14,1512.205810546875
2025-05-15,1510.8070068359375
2025-05-16,1516.801513671875
2025-05-19,1592.631591796875
2025-05-20,1672.25830078125
2025-05-21,1588.7352294921875
2025-05-22,1516.4019775390625
2025-05-23,1522.196533203125
