date,adj
2007-01-02,13.164411544799805
2007-01-03,13.215778350830078
2007-01-04,13.252467155456543
2007-01-05,13.333186149597168
2007-01-08,13.335633277893066
2007-01-09,13.523974418640137
2007-01-10,14.066988945007324
2007-01-11,14.749420166015625
2007-01-12,14.38741397857666
2007-01-15,13.971593856811523
2007-01-16,14.45834732055664
2007-01-17,14.328712463378906
2007-01-18,14.700504302978516
2007-01-19,14.68093490600586
2007-01-22,14.693164825439453
2007-01-23,14.6956148147583
2007-01-24,14.531726837158203
2007-01-25,15.072294235229492
2007-01-29,15.03560733795166
2007-01-31,14.678489685058594
2007-02-01,14.524389266967773
2007-02-02,14.443673133850098
2007-02-05,14.693164825439453
2007-02-06,14.930426597595215
2007-02-07,14.920645713806152
2007-02-08,14.754317283630371
2007-02-09,14.685826301574707
2007-02-12,14.233316421508789
2007-02-13,14.274897575378418
2007-02-14,14.485258102416992
2007-02-15,14.690723419189453
2007-02-19,14.685826301574707
2007-02-20,14.676042556762695
2007-02-21,14.676042556762695
2007-02-22,14.676042556762695
2007-02-23,13.807713508605957
2007-02-26,13.971593856811523
2007-02-27,13.65361499786377
2007-02-28,13.012758255004883
2007-03-01,12.93937873840332
2007-03-02,12.976067543029785
2007-03-05,11.995221138000488
2007-03-06,11.76529598236084
2007-03-07,11.62098217010498
2007-03-08,11.799542427062988
2007-03-09,11.797093391418457
2007-03-12,11.931623458862305
2007-03-13,12.731467247009277
2007-03-14,13.039667129516602
2007-03-15,12.60672378540039
2007-03-16,12.222698211669922
2007-03-19,12.151763916015625
2007-03-20,12.396363258361816
2007-03-21,12.423270225524902
2007-03-22,12.393916130065918
2007-03-23,12.594491004943848
2007-03-26,12.151763916015625
2007-03-28,12.23248291015625
2007-03-29,12.269174575805664
2007-03-30,13.000526428222656
2007-04-02,12.122413635253906
2007-04-03,12.12975025177002
2007-04-04,12.23248291015625
2007-04-05,12.327875137329102
2007-04-09,12.479528427124023
2007-04-10,12.665424346923828
2007-04-11,13.105708122253418
2007-04-12,12.836647033691406
2007-04-13,13.59001636505127
2007-04-16,14.438780784606934
2007-04-17,14.223532676696777
2007-04-18,14.336053848266602
2007-04-19,14.920645713806152
2007-04-20,14.734746932983398
2007-04-23,14.60511302947998
2007-04-24,14.20396614074707
