date,adj
2007-01-02,8.340961456298828
2007-01-03,8.21498966217041
2007-01-04,8.247984886169434
2007-01-05,8.104018211364746
2007-01-08,8.21498966217041
2007-01-09,7.996045112609863
2007-01-10,8.098021507263184
2007-01-11,8.104018211364746
2007-01-12,8.03803539276123
2007-01-15,7.891071796417236
2007-01-16,7.750104904174805
2007-01-17,7.630132675170898
2007-01-18,7.927061080932617
2007-01-19,7.627133846282959
2007-01-22,7.645129203796387
2007-01-23,7.4591779708862305
2007-01-24,7.681122303009033
2007-01-25,7.546156406402588
2007-01-29,7.483170509338379
2007-01-31,7.498167514801025
2007-02-01,7.33620548248291
2007-02-02,7.3632001876831055
2007-02-05,7.432182788848877
2007-02-06,7.954054832458496
2007-02-07,8.751860618591309
2007-02-08,9.003798484802246
2007-02-09,8.556907653808594
2007-02-12,8.131011009216309
2007-02-13,7.873076438903809
2007-02-14,7.789093971252441
2007-02-15,7.8490824699401855
2007-02-19,7.576146125793457
2007-02-20,7.52216100692749
2007-02-21,7.5881452560424805
2007-02-22,7.558154582977295
2007-02-23,7.198239803314209
2007-02-26,7.294216632843018
2007-02-27,7.66012716293335
2007-02-28,7.2822184562683105
2007-03-01,7.52515983581543
2007-03-02,7.654126167297363
2007-03-05,7.27622127532959
2007-03-06,7.6421308517456055
2007-03-07,7.816089153289795
2007-03-08,7.804093360900879
2007-03-09,8.116015434265137
2007-03-12,8.523918151855469
2007-03-13,8.832839012145996
2007-03-14,8.526914596557617
2007-03-15,8.820843696594238
2007-03-16,8.712869644165039
2007-03-19,9.108772277832031
2007-03-20,9.216745376586914
2007-03-21,9.129767417907715
2007-03-22,9.456689834594727
2007-03-23,9.42369556427002
2007-03-26,9.531669616699219
2007-03-28,9.297727584838867
2007-03-29,9.459686279296875
2007-03-30,9.651639938354492
2007-04-02,9.231743812561035
2007-04-03,9.678634643554688
2007-04-04,9.612649917602539
2007-04-05,9.537668228149414
2007-04-09,9.597654342651367
2007-04-10,10.107529640197754
2007-04-11,10.146517753601074
2007-04-12,9.67263412475586
2007-04-13,10.449445724487305
2007-04-16,10.94432544708252
2007-04-17,10.632400512695312
2007-04-18,10.332474708557129
2007-04-19,10.317477226257324
2007-04-20,10.833351135253906
2007-04-23,11.160268783569336
2007-04-24,11.529181480407715
2007-04-25,11.340227127075195
2007-04-26,11.907087326049805
2007-04-27,11.544179916381836
2007-04-30,11.514185905456543
2007-05-03,11.607159614562988
2007-05-04,12.066051483154297
2007-05-07,11.910088539123535
2007-05-08,11.829107284545898
2007-05-09,11.994067192077637
2007-05-10,12.56692886352539
2007-05-11,12.36297607421875
2007-05-14,12.932836532592773
2007-05-15,13.373729705810547
2007-05-16,13.679656982421875
2007-05-17,13.406721115112305
2007-05-18,13.268756866455078
2007-05-21,13.154787063598633
2007-05-22,13.397726058959961
2007-05-23,13.082801818847656
2007-05-24,12.932836532592773
2007-05-25,13.181779861450195
2007-05-28,12.8968505859375
2007-05-29,13.388727188110352
2007-05-30,13.499698638916016
2007-05-31,14.135540008544922
2007-06-01,14.564436912536621
2007-06-04,13.952587127685547
2007-06-05,14.495452880859375
2007-06-06,14.426473617553711
2007-06-07,14.249513626098633
2007-06-08,14.018567085266113
2007-06-11,14.339493751525879
2007-06-12,14.189531326293945
2007-06-13,14.354491233825684
2007-06-14,13.847618103027344
2007-06-15,13.898599624633789
2007-06-18,14.096551895141602
2007-06-19,13.532690048217773
