date,adj
2007-01-02,231.96302795410156
2007-01-03,234.96270751953125
2007-01-04,233.02621459960938
2007-01-05,229.22915649414062
2007-01-08,211.68666076660156
2007-01-09,207.01629638671875
2007-01-10,201.92819213867188
2007-01-11,204.3583221435547
2007-01-12,211.04116821289062
2007-01-15,226.53323364257812
2007-01-16,228.5457000732422
2007-01-17,233.216064453125
2007-01-18,227.3306121826172
2007-01-19,223.45758056640625
2007-01-22,229.57086181640625
2007-01-23,232.34275817871094
2007-01-24,250.2649383544922
2007-01-25,259.0741271972656
2007-01-29,288.2356262207031
2007-01-31,277.9835510253906
2007-02-01,293.6274719238281
2007-02-02,318.91595458984375
2007-02-05,342.3818359375
2007-02-06,335.12945556640625
2007-02-07,340.52130126953125
2007-02-08,340.9769287109375
2007-02-09,322.0675048828125
2007-02-12,301.601318359375
2007-02-13,310.22064208984375
2007-02-14,296.62713623046875
2007-02-15,319.1817626953125
2007-02-19,323.320556640625
2007-02-20,347.1661376953125
2007-02-21,339.4961242675781
2007-02-22,335.3952331542969
2007-02-23,331.7120666503906
2007-02-26,333.952392578125
2007-02-27,329.9274597167969
2007-02-28,299.77874755859375
2007-03-01,301.8670959472656
2007-03-02,307.4488220214844
2007-03-05,292.33648681640625
2007-03-06,305.36041259765625
2007-03-07,306.4615783691406
2007-03-08,321.1941833496094
2007-03-09,323.2825622558594
2007-03-12,322.5990905761719
2007-03-13,332.1297607421875
2007-03-14,317.0174255371094
2007-03-15,309.0055847167969
2007-03-16,297.5384521484375
2007-03-19,302.8923645019531
2007-03-20,303.5378112792969
2007-03-21,306.1578063964844
2007-03-22,316.6376647949219
2007-03-23,314.05572509765625
2007-03-26,225.69786071777344
2007-03-28,222.6981964111328
2007-03-29,235.7221221923828
2007-03-30,226.79901123046875
2007-04-02,208.99075317382812
2007-04-03,206.63658142089844
2007-04-04,195.70098876953125
2007-04-05,198.2450408935547
2007-04-09,207.85162353515625
2007-04-10,212.48406982421875
2007-04-11,223.91323852539062
2007-04-12,218.6353302001953
2007-04-13,223.91323852539062
2007-04-16,229.684814453125
