date,adj
2007-01-02,106.92418670654297
2007-01-03,106.35557556152344
2007-01-04,106.62677001953125
2007-01-05,104.94718933105469
2007-01-08,102.7602310180664
2007-01-09,100.93195343017578
2007-01-10,98.14141845703125
2007-01-11,100.12714385986328
2007-01-12,103.21512603759766
2007-01-15,102.26162719726562
2007-01-16,101.36058807373047
2007-01-17,101.42182922363281
2007-01-18,100.52955627441406
2007-01-19,99.4011001586914
2007-01-22,104.1598892211914
2007-01-23,102.35784149169922
2007-01-24,103.04890441894531
2007-01-25,101.39558410644531
2007-01-29,103.3725814819336
2007-01-31,105.13089752197266
2007-02-01,106.3818359375
2007-02-02,108.33257293701172
2007-02-05,109.81095123291016
2007-02-06,107.7727279663086
2007-02-07,111.20185089111328
2007-02-08,109.39981079101562
2007-02-09,106.5567855834961
2007-02-12,103.15390014648438
2007-02-13,102.4190673828125
2007-02-14,100.68701171875
2007-02-15,104.82472229003906
2007-02-19,103.223876953125
2007-02-20,102.81273651123047
2007-02-21,111.02689361572266
2007-02-22,112.64525604248047
2007-02-23,108.97115325927734
2007-02-26,109.24234771728516
2007-02-27,108.58626556396484
2007-02-28,104.89470672607422
2007-03-01,106.51303100585938
2007-03-02,105.50706481933594
2007-03-05,100.0484390258789
2007-03-06,101.23812103271484
2007-03-07,99.90848541259766
2007-03-08,105.34957122802734
2007-03-09,101.47431945800781
2007-03-12,101.31684875488281
2007-03-13,102.37532806396484
2007-03-14,99.65475463867188
2007-03-15,99.6285400390625
2007-03-16,99.5498046875
2007-03-19,102.86520385742188
2007-03-20,103.3988265991211
2007-03-21,103.23261260986328
2007-03-22,103.4250717163086
2007-03-23,104.25611877441406
2007-03-26,103.44255828857422
2007-03-28,100.8182373046875
2007-03-29,101.1244125366211
2007-03-30,106.05816650390625
2007-04-02,105.3933334350586
2007-04-03,105.30585479736328
2007-04-04,107.91268920898438
2007-04-05,111.2718505859375
2007-04-09,111.02689361572266
2007-04-10,109.5047836303711
2007-04-11,107.6677474975586
2007-04-12,109.67973327636719
2007-04-13,110.42330932617188
2007-04-16,116.26683807373047
2007-04-17,115.0421371459961
2007-04-18,115.60195922851562
2007-04-19,116.56425476074219
2007-04-20,118.7686767578125
2007-04-23,120.95564270019531
2007-04-24,124.74343872070312
2007-04-25,123.711181640625
2007-04-26,124.13108825683594
2007-04-27,121.9266357421875
2007-04-30,123.0638656616211
2007-05-03,126.87789154052734
2007-05-04,129.1610565185547
2007-05-07,127.1315689086914
2007-05-08,126.41424560546875
2007-05-09,124.2798080444336
2007-05-10,124.8309097290039
2007-05-11,123.40502166748047
2007-05-14,123.6674575805664
2007-05-15,125.0846176147461
2007-05-16,124.45475769042969
2007-05-17,124.08734893798828
2007-05-18,125.01459503173828
2007-05-21,125.68819427490234
2007-05-22,125.16336059570312
2007-05-23,123.95612335205078
2007-05-24,122.22406005859375
2007-05-25,120.80693817138672
2007-05-28,122.5914535522461
2007-05-29,126.06434631347656
2007-05-30,123.73741912841797
2007-05-31,124.44597625732422
2007-06-01,126.34428405761719
2007-06-04,126.79044342041016
2007-06-05,126.9041519165039
2007-06-06,123.44001007080078
2007-06-07,120.62322998046875
2007-06-08,119.98461151123047
2007-06-11,116.64295959472656
2007-06-12,117.2728042602539
2007-06-13,117.74520874023438
2007-06-14,119.31979370117188
2007-06-15,120.2470703125
2007-06-18,120.41328430175781
2007-06-19,121.2005844116211
2007-06-20,120.00211334228516
2007-06-21,122.521484375
2007-06-22,122.81890869140625
2007-06-25,124.22730255126953
2007-06-26,124.19231414794922
2007-06-27,124.6646728515625
