date,adj
2022-07-08,1863.205322265625
2022-07-11,1889.4744873046875
2022-07-12,1849.34814453125
2022-07-13,1838.481689453125
2022-07-14,1792.5731201171875
2022-07-15,1791.376953125
2022-07-18,1779.6131591796875
2022-07-19,1746.864013671875
2022-07-20,1756.4844970703125
2022-07-21,1746.3656005859375
2022-07-22,1742.6270751953125
2022-07-25,1729.41796875
2022-07-26,1718.4017333984375
2022-07-27,1703.3980712890625
2022-07-28,1711.6226806640625
2022-07-29,1726.277587890625
2022-08-01,1749.705322265625
2022-08-02,1790.9781494140625
2022-08-03,1764.0111083984375
2022-08-04,1718.8504638671875
2022-08-05,1682.512451171875
2022-08-08,1644.57958984375
2022-08-10,1688.4940185546875
2022-08-11,1607.9425048828125
2022-08-12,1554.70654296875
2022-08-16,1525.9453125
2022-08-17,1649.7635498046875
2022-08-18,1582.0721435546875
2022-08-19,1577.9847412109375
2022-08-22,1591.6427001953125
2022-08-23,1586.2591552734375
2022-08-24,1584.0162353515625
2022-08-25,1597.4248046875
2022-08-26,1605.5496826171875
2022-08-29,1576.5889892578125
2022-08-30,1585.2623291015625
2022-09-01,1594.5836181640625
2022-09-02,1589.74853515625
2022-09-05,1594.633544921875
2022-09-06,1545.7841796875
2022-09-07,1505.308837890625
2022-09-08,1504.4615478515625
2022-09-09,1526.74267578125
2022-09-12,1517.8702392578125
2022-09-13,1509.3463134765625
2022-09-14,1539.45361328125
2022-09-15,1570.1588134765625
2022-09-16,1518.8671875
2022-09-19,1502.318115234375
2022-09-20,1509.6953125
2022-09-21,1507.90087890625
2022-09-22,1514.580322265625
2022-09-23,1510.692138671875
2022-09-26,1471.1142578125
2022-09-27,1480.7347412109375
2022-09-28,1466.4287109375
2022-09-29,1480.93408203125
2022-09-30,1472.85888671875
2022-10-03,1480.086669921875
2022-10-04,1474.6533203125
2022-10-06,1468.1732177734375
2022-10-07,1425.455078125
2022-10-10,1437.418212890625
2022-10-11,1464.2354736328125
2022-10-12,1445.0946044921875
2022-10-13,1441.505615234375
2022-10-14,1437.76708984375
2022-10-17,1406.26416015625
2022-10-18,1405.2174072265625
2022-10-19,1401.179931640625
2022-10-20,1402.4759521484375
2022-10-21,1392.955322265625
2022-10-24,1422.3646240234375
2022-10-25,1418.92529296875
2022-10-27,1405.11767578125
2022-10-28,1436.5208740234375
2022-10-31,1599.2193603515625
2022-11-01,1552.41357421875
2022-11-02,1578.5830078125
2022-11-03,1574.49560546875
2022-11-04,1571.05615234375
2022-11-07,1533.123046875
2022-11-09,1666.8109130859375
2022-11-10,1624.3916015625
2022-11-11,1610.0858154296875
2022-11-14,1723.8848876953125
2022-11-15,1715.112060546875
2022-11-16,1691.7340087890625
2022-11-17,1770.3914794921875
2022-11-18,1798.3055419921875
2022-11-21,1708.58203125
2022-11-22,1836.737060546875
2022-11-23,1761.2198486328125
2022-11-24,1715.5108642578125
2022-11-25,1653.801025390625
2022-11-28,1736.9447021484375
2022-11-29,1762.81494140625
2022-11-30,1767.899169921875
2022-12-01,1692.68115234375
2022-12-02,1652.8538818359375
2022-12-05,1670.4495849609375
2022-12-06,1654.997314453125
2022-12-07,1658.0877685546875
2022-12-08,1675.6834716796875
2022-12-09,1684.7056884765625
2022-12-12,1653.0533447265625
2022-12-13,1645.0780029296875
2022-12-14,1621.7498779296875
2022-12-15,1636.5540771484375
2022-12-16,1620.7529296875
2022-12-19,1636.953125
2022-12-20,1629.824951171875
2022-12-21,1600.2161865234375
2022-12-22,1551.3170166015625
2022-12-23,1501.670166015625
2022-12-26,1525.845703125
