date,adj
2015-05-20,16.93366050720215
2015-05-21,17.041242599487305
2015-05-22,17.21337890625
2015-05-25,17.635107040405273
2015-05-26,17.14022445678711
2015-05-27,17.277931213378906
2015-05-28,17.21337890625
2015-05-29,17.16173553466797
2015-06-01,17.9449462890625
2015-06-02,17.351085662841797
2015-06-03,17.514610290527344
2015-06-04,17.21337890625
2015-06-05,17.458667755126953
2015-06-08,17.385509490966797
2015-06-09,17.07567024230957
2015-06-10,17.127309799194336
2015-06-11,16.167661666870117
2015-06-12,16.27524757385254
2015-06-15,16.352706909179688
2015-06-16,16.36992073059082
2015-06-17,16.696975708007812
2015-06-18,16.696975708007812
2015-06-19,17.282230377197266
2015-06-22,18.68511962890625
2015-06-23,19.136972427368164
2015-06-24,20.957284927368164
2015-06-25,22.16652488708496
2015-06-26,22.106281280517578
2015-06-29,21.891111373901367
2015-06-30,23.12617301940918
2015-07-01,23.238061904907227
2015-07-02,26.452659606933594
2015-07-03,27.321935653686523
2015-07-06,27.046518325805664
2015-07-07,26.598974227905273
2015-07-08,27.519887924194336
2015-07-09,27.73075294494629
2015-07-10,26.951841354370117
2015-07-13,27.119674682617188
2015-07-14,26.956148147583008
2015-07-15,26.934629440307617
2015-07-16,25.716785430908203
2015-07-17,25.820066452026367
2015-07-20,25.38973045349121
2015-07-21,25.38542938232422
2015-07-22,25.398340225219727
2015-07-23,25.38973045349121
2015-07-24,25.962078094482422
2015-07-27,25.738300323486328
2015-07-28,25.820066452026367
2015-07-29,26.2460994720459
2015-07-30,26.2460994720459
2015-07-31,26.31064796447754
2015-08-03,26.31494903564453
2015-08-04,26.366592407226562
2015-08-05,26.297739028930664
2015-08-06,26.250402450561523
2015-08-07,25.656539916992188
2015-08-10,26.091176986694336
2015-08-11,26.160032272338867
2015-08-12,25.733997344970703
2015-08-13,25.815765380859375
2015-08-14,25.37682342529297
2015-08-17,24.701200485229492
2015-08-18,24.795869827270508
2015-08-19,24.249347686767578
2015-08-20,23.92659568786621
2015-08-21,23.12617301940918
2015-08-24,20.225719451904297
2015-08-25,19.192916870117188
2015-08-26,18.01380157470703
2015-08-27,19.330623626708984
2015-08-28,19.545791625976562
2015-08-31,19.580219268798828
2015-09-01,17.600679397583008
2015-09-02,17.901912689208984
2015-09-03,18.074047088623047
2015-09-04,17.471576690673828
2015-09-07,17.643714904785156
2015-09-08,17.932035446166992
2015-09-09,17.312355041503906
2015-09-10,17.2650203704834
2015-09-11,17.385509490966797
2015-09-14,18.074047088623047
2015-09-15,17.901912689208984
2015-09-16,17.980125427246094
2015-09-18,17.815013885498047
2015-09-21,17.732452392578125
2015-09-22,17.4239501953125
2015-09-23,17.693347930908203
2015-09-24,17.615135192871094
2015-09-28,17.532575607299805
2015-09-29,17.815013885498047
2015-09-30,17.810665130615234
2015-10-01,17.3804988861084
2015-10-05,17.988815307617188
2015-10-06,17.445676803588867
2015-10-07,17.83673667907715
2015-10-08,17.641204833984375
2015-10-09,17.684654235839844
2015-10-12,17.14586067199707
2015-10-13,17.415260314941406
2015-10-14,17.6498966217041
2015-10-15,17.728107452392578
2015-10-16,17.988815307617188
2015-10-19,18.510229110717773
2015-10-20,17.728107452392578
2015-10-21,17.858463287353516
2015-10-23,17.728107452392578
2015-10-26,17.767213821411133
2015-10-27,18.075716018676758
2015-10-28,17.397876739501953
2015-10-29,17.384841918945312
2015-10-30,17.90191078186035
2015-11-02,17.815013885498047
2015-11-03,17.623825073242188
2015-11-04,17.793285369873047
2015-11-05,17.623825073242188
2015-11-06,17.415260314941406
2015-11-09,17.615135192871094
2015-11-10,17.402225494384766
2015-11-13,17.90191078186035
2015-11-16,18.149585723876953
2015-11-17,17.884531021118164
2015-11-18,17.484779357910156
2015-11-19,17.728107452392578
2015-11-20,17.80632209777832
2015-11-23,17.354427337646484
2015-11-24,17.3804988861084
2015-11-26,17.493471145629883
2015-11-27,17.49781608581543
2015-11-30,16.94598388671875
2015-12-01,16.94598388671875
2015-12-02,17.358774185180664
2015-12-03,17.293594360351562
2015-12-04,16.898189544677734
2015-12-07,16.898189544677734
2015-12-08,16.85908317565918
2015-12-09,16.511470794677734
2015-12-10,16.7895565032959
2015-12-11,17.184967041015625
2015-12-14,17.184967041015625
2015-12-15,16.211658477783203
2015-12-16,15.920536041259766
2015-12-17,16.45932960510254
2015-12-18,16.294219970703125
2015-12-21,16.772178649902344
2015-12-22,16.833011627197266
2015-12-23,16.42456817626953
2015-12-24,16.511470794677734
2015-12-28,15.816252708435059
2015-12-29,16.620100021362305
2015-12-30,16.94598388671875
2015-12-31,16.685279846191406
2016-01-01,20.0223331451416
2016-01-04,23.215999603271484
2016-01-05,21.15206527709961
2016-01-06,21.408428192138672
2016-01-07,19.848527908325195
2016-01-08,20.42208480834961
2016-01-11,19.73555564880371
2016-01-12,18.940397262573242
2016-01-13,18.59713363647461
2016-01-14,18.340770721435547
2016-01-15,17.815013885498047
2016-01-18,16.394153594970703
2016-01-19,16.250764846801758
2016-01-20,16.159515380859375
