date,adj
2010-01-06,152.3079071044922
2010-01-07,146.923583984375
2010-01-08,145.03334045410156
2010-01-11,145.89256286621094
2010-01-12,146.09304809570312
2010-01-13,152.50836181640625
2010-01-14,147.49639892578125
2010-01-15,144.8614959716797
2010-01-18,145.11924743652344
2010-01-19,146.1216583251953
2010-01-20,145.4342803955078
2010-01-21,144.5464630126953
2010-01-22,146.63717651367188
2010-01-25,145.89256286621094
2010-01-27,140.4222869873047
2010-01-28,138.04518127441406
2010-01-29,140.79458618164062
2010-02-01,137.7301025390625
2010-02-02,139.50584411621094
2010-02-03,140.25048828125
2010-02-04,138.27427673339844
2010-02-05,135.2670440673828
2010-02-06,137.47235107421875
2010-02-08,138.73248291015625
2010-02-09,141.5106201171875
2010-02-10,139.73492431640625
2010-02-11,139.79222106933594
2010-02-15,138.9902801513672
2010-02-16,138.41748046875
2010-02-17,137.5009765625
2010-02-18,135.18118286132812
2010-02-19,132.2598419189453
2010-02-22,131.3433837890625
2010-02-23,131.31472778320312
2010-02-24,132.68943786621094
2010-02-25,129.33860778808594
2010-02-26,131.3720703125
2010-03-02,134.6656494140625
2010-03-03,135.49620056152344
2010-03-04,133.63458251953125
2010-03-05,135.2097930908203
2010-03-08,133.97830200195312
2010-03-09,134.6942901611328
2010-03-10,132.46035766601562
2010-03-11,138.20700073242188
2010-03-12,137.08642578125
2010-03-15,143.5513458251953
2010-03-16,143.29278564453125
2010-03-17,148.6084747314453
2010-03-18,146.7982635498047
2010-03-19,143.2065887451172
2010-03-22,145.9937286376953
2010-03-23,150.87835693359375
2010-03-25,152.0851593017578
2010-03-26,145.9937286376953
2010-03-29,142.6031951904297
2010-03-30,140.93667602539062
2010-03-31,137.8621826171875
2010-04-01,144.78689575195312
2010-04-05,147.3441619873047
2010-04-06,148.55101013183594
2010-04-07,148.57972717285156
2010-04-08,147.056884765625
2010-04-09,145.87879943847656
2010-04-12,148.4935302734375
2010-04-13,148.66590881347656
2010-04-15,149.52792358398438
2010-04-16,147.68894958496094
2010-04-19,144.21224975585938
2010-04-20,142.94798278808594
2010-04-21,145.2178955078125
2010-04-22,146.62583923339844
2010-04-23,144.87313842773438
2010-04-26,146.9419403076172
2010-04-27,150.9645538330078
2010-04-28,147.2580108642578
2010-04-29,144.4134063720703
2010-04-30,144.7007293701172
2010-05-03,143.69505310058594
2010-05-04,141.10910034179688
2010-05-05,140.04591369628906
2010-05-06,141.56878662109375
2010-05-07,137.94837951660156
2010-05-10,139.3563690185547
2010-05-11,139.55746459960938
2010-05-12,141.51133728027344
2010-05-13,141.4251251220703
2010-05-14,138.9253692626953
2010-05-17,136.39682006835938
2010-05-18,136.6841583251953
2010-05-19,136.42555236816406
2010-05-20,134.70155334472656
2010-05-21,135.0463409423828
2010-05-24,136.22438049316406
2010-05-25,130.5064697265625
2010-05-26,134.2992706298828
2010-05-27,135.9370880126953
2010-05-28,137.94837951660156
2010-05-31,138.49436950683594
2010-06-01,134.09814453125
2010-06-02,136.5404815673828
2010-06-03,136.1094512939453
2010-06-04,136.56924438476562
2010-06-07,135.50608825683594
2010-06-08,136.28189086914062
2010-06-09,136.1094512939453
2010-06-10,136.88526916503906
2010-06-11,136.7703399658203
2010-06-14,140.5918426513672
2010-06-15,142.4020233154297
2010-06-16,141.7124481201172
2010-06-17,143.26405334472656
2010-06-18,142.31588745117188
2010-06-21,143.92494201660156
2010-06-22,138.8966064453125
2010-06-23,139.15521240234375
2010-06-24,139.15521240234375
2010-06-25,138.5805206298828
2010-06-28,140.0746612548828
2010-06-29,139.18389892578125
2010-06-30,137.83346557617188
2010-07-01,137.5174102783203
2010-07-02,135.47732543945312
2010-07-05,134.84518432617188
2010-07-06,135.9370880126953
2010-07-07,134.61537170410156
2010-07-08,137.63230895996094
2010-07-09,138.9609832763672
2010-07-12,139.04769897460938
2010-07-13,139.13433837890625
2010-07-14,138.4988555908203
2010-07-15,135.66819763183594
2010-07-16,135.37940979003906
2010-07-19,137.54566955566406
2010-07-20,136.53475952148438
2010-07-21,136.0148162841797
2010-07-22,138.0655975341797
2010-07-23,137.54566955566406
2010-07-26,136.13040161132812
2010-07-27,134.83059692382812
2010-07-28,136.30368041992188
2010-07-29,137.45904541015625
2010-07-30,141.47390747070312
2010-08-02,140.2030487060547
2010-08-03,143.5535888671875
2010-08-04,142.9758758544922
2010-08-05,144.44895935058594
2010-08-06,149.53253173828125
2010-08-09,150.13914489746094
2010-08-10,146.93301391601562
2010-08-11,146.73081970214844
2010-08-12,147.13519287109375
2010-08-13,147.45286560058594
2010-08-16,144.4200897216797
2010-08-17,147.3084716796875
2010-08-18,151.0345458984375
2010-08-19,151.55445861816406
2010-08-20,154.18287658691406
2010-08-23,155.33827209472656
2010-08-24,154.06735229492188
2010-08-25,146.93301391601562
2010-08-26,151.00564575195312
2010-08-27,150.34133911132812
2010-08-30,146.81747436523438
2010-08-31,143.66912841796875
2010-09-01,143.1781005859375
2010-09-02,144.5644989013672
2010-09-03,145.11329650878906
2010-09-06,147.1063232421875
2010-09-07,149.0126190185547
2010-09-08,156.98464965820312
2010-09-09,159.4397430419922
2010-09-13,156.8690643310547
2010-09-14,152.4209442138672
2010-09-15,157.15794372558594
2010-09-16,151.9587860107422
2010-09-17,153.83624267578125
2010-09-20,158.89097595214844
2010-09-21,158.65988159179688
2010-09-22,158.9198455810547
2010-09-23,160.3640899658203
2010-09-24,165.765380859375
2010-09-27,164.35006713867188
2010-09-28,164.37896728515625
2010-09-29,161.40390014648438
2010-09-30,160.8839874267578
2010-10-01,160.16188049316406
2010-10-04,166.02532958984375
2010-10-05,167.5272979736328
2010-10-06,161.66384887695312
2010-10-07,159.17982482910156
2010-10-08,159.90191650390625
2010-10-11,157.331298828125
2010-10-12,154.78944396972656
2010-10-13,155.04940795898438
2010-10-14,158.89097595214844
2010-10-15,160.42184448242188
2010-10-18,161.80828857421875
2010-10-19,162.03933715820312
2010-10-20,160.53736877441406
2010-10-21,159.8152618408203
2010-10-22,159.786376953125
2010-10-25,169.1737060546875
2010-10-26,168.0183563232422
2010-10-27,163.07913208007812
2010-10-28,162.58815002441406
2010-10-29,159.12205505371094
2010-11-01,160.59510803222656
2010-11-02,161.57717895507812
2010-11-03,159.41085815429688
2010-11-04,155.25157165527344
2010-11-08,160.1330108642578
2010-11-09,158.19773864746094
2010-11-10,159.61300659179688
2010-11-11,160.73956298828125
2010-11-12,154.933837890625
2010-11-15,154.47174072265625
2010-11-16,154.2117919921875
2010-11-18,156.00257873535156
2010-11-19,154.96273803710938
2010-11-22,156.8690643310547
2010-11-23,152.59426879882812
2010-11-24,149.9658203125
2010-11-25,154.0095977783203
2010-11-26,144.73782348632812
2010-11-29,145.3443603515625
2010-11-30,151.3522491455078
2010-12-01,153.92291259765625
2010-12-02,155.25157165527344
2010-12-03,155.36715698242188
2010-12-06,152.07435607910156
2010-12-07,151.32337951660156
2010-12-08,149.30148315429688
2010-12-09,141.5316925048828
2010-12-10,145.05557250976562
2010-12-13,148.0305938720703
2010-12-14,150.63015747070312
2010-12-15,150.9767608642578
2010-12-16,150.91897583007812
2010-12-20,153.40301513671875
2010-12-21,152.24769592285156
2010-12-22,150.80345153808594
2010-12-23,151.265625
2010-12-24,152.0454559326172
2010-12-27,150.39907836914062
2010-12-28,150.34133911132812
2010-12-29,153.5763397216797
2010-12-30,153.40301513671875
2010-12-31,153.2874755859375
2011-01-03,152.33433532714844
2011-01-04,152.99864196777344
2011-01-05,156.26254272460938
2011-01-06,151.12120056152344
2011-01-07,147.51068115234375
2011-01-10,146.90415954589844
2011-01-11,143.35137939453125
2011-01-12,142.42709350585938
2011-01-13,146.23974609375
2011-01-14,142.0515899658203
2011-01-17,140.6363067626953
2011-01-18,140.49185180664062
2011-01-19,141.73388671875
2011-01-20,138.70103454589844
2011-01-21,138.7299346923828
2011-01-24,145.43101501464844
2011-01-25,150.16802978515625
2011-01-27,149.6191864013672
2011-01-28,141.35836791992188
2011-01-31,146.49974060058594
2011-02-01,146.4419708251953
2011-02-02,147.68399047851562
2011-02-03,147.42198181152344
2011-02-04,149.63449096679688
2011-02-07,144.5399169921875
2011-02-08,142.8805389404297
2011-02-09,139.44534301757812
2011-02-10,137.64041137695312
2011-02-11,139.2124786376953
2011-02-14,141.0756072998047
2011-02-15,139.0377960205078
2011-02-16,138.60107421875
2011-02-17,139.09600830078125
2011-02-18,138.10618591308594
2011-02-21,139.12510681152344
2011-02-22,139.56179809570312
2011-02-23,142.7058563232422
2011-02-24,140.9591522216797
2011-02-25,138.97959899902344
2011-02-28,137.029052734375
2011-03-01,136.67971801757812
2011-03-03,137.17466735839844
2011-03-04,139.56179809570312
2011-03-07,137.7568817138672
2011-03-08,138.833984375
2011-03-09,138.95042419433594
2011-03-10,138.7466278076172
2011-03-11,141.30853271484375
2011-03-14,141.6869659423828
2011-03-15,141.9198455810547
2011-03-16,147.42198181152344
2011-03-17,145.00567626953125
2011-03-18,148.64471435546875
2011-03-21,144.39434814453125
2011-03-22,146.40306091308594
2011-03-23,143.60829162597656
2011-03-24,145.76258850097656
2011-03-25,144.30702209472656
2011-03-28,146.25750732421875
2011-03-29,146.19927978515625
2011-03-30,144.8019256591797
2011-03-31,145.55882263183594
2011-04-01,146.72329711914062
2011-04-04,146.05372619628906
2011-04-05,147.68397521972656
2011-04-06,147.97509765625
2011-04-07,148.9066925048828
2011-04-08,145.99551391601562
2011-04-11,144.71456909179688
2011-04-13,143.6665496826172
2011-04-15,145.35499572753906
2011-04-18,147.45108032226562
2011-04-19,147.2181854248047
2011-04-20,147.62571716308594
2011-04-21,149.5762176513672
2011-04-25,148.49913024902344
2011-04-26,148.5282440185547
2011-04-27,148.64471435546875
2011-04-28,148.3535614013672
2011-04-29,146.17013549804688
2011-05-02,143.69566345214844
2011-05-03,140.60983276367188
2011-05-04,142.32742309570312
2011-05-05,141.3376007080078
2011-05-06,139.85292053222656
2011-05-09,139.76556396484375
2011-05-10,137.90245056152344
2011-05-11,138.42645263671875
2011-05-12,140.63894653320312
2011-05-13,139.32894897460938
2011-05-16,137.029052734375
2011-05-17,139.09600830078125
2011-05-18,139.62001037597656
2011-05-19,142.15272521972656
2011-05-20,142.73497009277344
2011-05-23,137.64041137695312
2011-05-24,137.873291015625
2011-05-25,138.5719757080078
2011-05-26,138.0479736328125
2011-05-27,139.183349609375
2011-05-30,137.9315185546875
2011-05-31,139.47447204589844
2011-06-01,136.09750366210938
2011-06-02,133.88497924804688
2011-06-03,135.13682556152344
2011-06-06,133.9723358154297
2011-06-07,134.2343292236328
2011-06-08,134.75833129882812
2011-06-09,134.17611694335938
2011-06-10,134.75833129882812
2011-06-13,135.16592407226562
2011-06-14,135.13682556152344
2011-06-15,136.91262817382812
2011-06-16,135.71902465820312
2011-06-17,137.4657440185547
2011-06-20,135.66082763671875
2011-06-21,136.85438537597656
2011-06-22,136.82528686523438
2011-06-23,136.82528686523438
2011-06-24,136.82528686523438
2011-06-27,136.82528686523438
2011-06-28,136.85438537597656
2011-06-29,138.05824279785156
2011-06-30,136.06167602539062
2011-07-01,135.85609436035156
2011-07-04,136.29653930664062
2011-07-05,135.23953247070312
2011-07-06,135.47439575195312
2011-07-07,136.1497344970703
2011-07-08,135.53311157226562
2011-07-11,135.53311157226562
2011-07-12,135.6212158203125
2011-07-13,135.23953247070312
2011-07-14,135.44500732421875
2011-07-15,134.21188354492188
2011-07-18,134.47610473632812
2011-07-19,134.76971435546875
2011-07-20,134.06504821777344
2011-07-21,131.15823364257812
2011-07-22,140.52459716796875
2011-07-25,140.8181915283203
2011-07-26,141.875244140625
2011-07-27,142.40371704101562
2011-07-28,143.63694763183594
2011-07-29,146.74925231933594
2011-08-01,145.3986358642578
2011-08-02,138.64549255371094
2011-08-03,141.9339599609375
2011-08-04,141.64036560058594
2011-08-05,144.28286743164062
2011-08-08,144.01866149902344
2011-08-09,145.36929321289062
2011-08-10,143.98928833007812
2011-08-11,139.29141235351562
2011-08-12,138.26376342773438
2011-08-16,137.91143798828125
2011-08-17,138.5867156982422
2011-08-18,135.47439575195312
2011-08-19,136.67823791503906
2011-08-22,139.58497619628906
2011-08-23,142.99098205566406
2011-08-24,142.9028778076172
2011-08-25,142.5211639404297
2011-08-26,139.79054260253906
2011-08-29,139.7024688720703
2011-08-30,142.75607299804688
2011-09-02,137.73521423339844
2011-09-05,133.38970947265625
2011-09-06,133.91822814941406
2011-09-07,132.53823852539062
2011-09-08,131.5692901611328
2011-09-09,131.7455291748047
2011-09-12,131.95103454589844
2011-09-13,131.71612548828125
2011-09-14,131.95103454589844
2011-09-15,130.2186737060547
2011-09-16,128.66250610351562
2011-09-19,129.98382568359375
2011-09-20,129.42591857910156
2011-09-21,130.04248046875
2011-09-22,128.3982391357422
