date,adj
2018-03-23,9.524520874023438
2018-03-26,8.786637306213379
2018-03-27,9.728409767150879
2018-03-28,9.611902236938477
2018-04-02,10.233277320861816
2018-04-03,9.942007064819336
2018-04-04,9.708992004394531
2018-04-05,9.90317153930664
2018-04-06,9.728409767150879
2018-04-09,9.854625701904297
2018-04-10,9.679864883422852
2018-04-11,9.524520874023438
2018-04-12,9.738119125366211
2018-04-13,9.427431106567383
2018-04-16,9.621610641479492
2018-04-17,9.611902236938477
2018-04-18,9.41772174835205
2018-04-19,9.456557273864746
2018-04-20,9.456557273864746
2018-04-23,9.320632934570312
2018-04-24,9.233251571655273
2018-04-25,9.708992004394531
2018-04-26,9.757536888122559
2018-04-27,9.806081771850586
2018-04-30,9.776954650878906
2018-05-02,9.776954650878906
2018-05-03,9.650737762451172
2018-05-04,9.6992826461792
2018-05-07,9.56335735321045
2018-05-08,9.398303985595703
2018-05-09,9.514811515808105
2018-05-10,9.223542213439941
2018-05-11,9.194416046142578
2018-05-14,9.126452445983887
2018-05-15,8.932271957397461
2018-05-16,9.242959976196289
2018-05-17,8.99052619934082
2018-05-18,9.174997329711914
2018-05-21,9.116744041442871
2018-05-22,9.116744041442871
2018-05-23,9.116744041442871
2018-05-24,8.738093376159668
2018-05-25,8.708966255187988
2018-05-28,8.359441757202148
2018-05-29,8.359441757202148
2018-05-30,8.543912887573242
2018-05-31,8.786637306213379
2018-06-01,9.204123497009277
2018-06-04,9.242959976196289
2018-06-05,8.252643585205078
2018-06-06,8.174970626831055
2018-06-07,8.446823120117188
2018-06-08,8.543912887573242
2018-06-11,8.980816841125488
2018-06-12,8.796347618103027
2018-06-13,8.767219543457031
2018-06-14,8.932271957397461
2018-06-15,8.932271957397461
2018-06-18,9.126452445983887
2018-06-19,9.029362678527832
2018-06-20,8.59245777130127
2018-06-21,8.738093376159668
2018-06-22,8.543912887573242
2018-06-25,8.543912887573242
2018-06-26,8.543912887573242
2018-06-27,8.340024948120117
2018-06-28,8.174970626831055
2018-06-29,7.9807915687561035
2018-07-02,8.009918212890625
2018-07-03,7.9710822105407715
2018-07-04,7.815739154815674
2018-07-05,7.961373329162598
2018-07-06,8.077879905700684
2018-07-09,7.864284038543701
2018-07-10,8.388568878173828
2018-07-11,8.349733352661133
2018-07-12,8.378860473632812
2018-07-13,8.349733352661133
2018-07-16,8.349733352661133
2018-07-17,7.961373329162598
2018-07-18,8.136134147644043
2018-07-19,8.184679985046387
2018-07-20,8.126425743103027
2018-07-23,7.573013782501221
2018-07-24,7.961373329162598
2018-07-25,8.058463096618652
2018-07-26,7.961373329162598
2018-07-27,7.961373329162598
2018-07-30,7.961373329162598
