date,adj
2008-01-01,24.411653518676758
2008-01-02,25.847637176513672
2008-01-03,27.283615112304688
2008-01-04,28.71959686279297
2008-01-07,30.155574798583984
2008-01-08,28.71959686279297
2008-01-09,27.283615112304688
2008-01-10,26.3262939453125
2008-01-11,25.368974685668945
2008-01-14,24.411653518676758
2008-01-15,23.454334259033203
2008-01-16,22.49701690673828
2008-01-17,23.454334259033203
2008-01-18,22.49701690673828
2008-01-21,21.539691925048828
2008-01-22,20.58237648010254
2008-01-23,19.62505531311035
2008-01-24,18.667734146118164
2008-01-25,17.710416793823242
2008-01-28,17.231754302978516
2008-01-29,16.753097534179688
2008-01-30,16.27443504333496
2008-01-31,15.795774459838867
2008-02-01,15.317115783691406
2008-02-04,14.838457107543945
2008-02-05,15.795774459838867
2008-02-06,15.795774459838867
2008-02-07,15.317115783691406
2008-02-08,14.838457107543945
2008-02-11,14.359798431396484
2008-02-12,13.881136894226074
2008-02-13,13.402477264404297
2008-02-14,12.923818588256836
2008-02-15,12.445157051086426
2008-02-18,12.445157051086426
2008-02-19,12.923818588256836
2008-02-20,12.445157051086426
2008-02-21,12.445157051086426
2008-02-22,12.445157051086426
2008-02-25,11.009178161621094
2008-02-26,11.009178161621094
2008-02-27,11.009178161621094
2008-02-28,10.051856994628906
2008-02-29,10.051856994628906
2008-03-03,9.573198318481445
2008-03-04,10.051856994628906
2008-03-05,9.094538688659668
2008-03-07,8.615877151489258
2008-03-10,8.13721752166748
2008-03-11,8.615877151489258
2008-03-12,9.094538688659668
2008-03-13,9.573198318481445
2008-03-14,9.094538688659668
2008-03-17,8.615877151489258
2008-03-18,8.13721752166748
2008-03-19,7.658557891845703
2008-03-24,7.179899215698242
2008-03-25,7.179899215698242
2008-03-26,7.658557891845703
2008-03-27,8.13721752166748
2008-03-28,8.615877151489258
2008-03-31,9.094538688659668
2008-04-01,9.573198318481445
2008-04-02,10.051856994628906
2008-04-03,10.530518531799316
2008-04-04,11.487836837768555
2008-04-07,11.009178161621094
2008-04-08,10.530518531799316
2008-04-09,10.051856994628906
2008-04-10,10.051856994628906
2008-04-11,9.573198318481445
2008-04-15,10.530518531799316
2008-04-16,10.051856994628906
2008-04-17,9.573198318481445
2008-04-21,10.051856994628906
2008-04-22,10.051856994628906
2008-04-23,10.530518531799316
2008-04-24,11.009178161621094
2008-04-25,11.009178161621094
2008-04-28,11.009178161621094
2008-04-29,10.530518531799316
2008-04-30,10.051856994628906
2008-05-02,9.573198318481445
2008-05-05,9.573198318481445
2008-05-06,9.573198318481445
2008-05-07,9.573198318481445
2008-05-08,9.094538688659668
2008-05-09,9.094538688659668
2008-05-12,8.13721752166748
2008-05-13,9.094538688659668
2008-05-14,10.051856994628906
2008-05-15,11.487836837768555
2008-05-16,11.487836837768555
2008-05-20,11.009178161621094
2008-05-21,10.530518531799316
2008-05-22,10.051856994628906
2008-05-23,9.573198318481445
2008-05-26,9.094538688659668
2008-05-27,9.573198318481445
2008-05-28,9.094538688659668
2008-05-29,9.094538688659668
2008-05-30,9.094538688659668
2008-06-02,9.573198318481445
2008-06-03,9.094538688659668
2008-06-04,8.615877151489258
2008-06-05,8.13721752166748
2008-06-06,8.13721752166748
2008-06-09,8.13721752166748
2008-06-10,8.13721752166748
2008-06-11,8.13721752166748
2008-06-12,8.13721752166748
2008-06-13,7.658557891845703
2008-06-16,8.13721752166748
