date,adj
2007-01-02,49.30680847167969
2007-01-03,50.05215835571289
2007-01-04,50.39615249633789
2007-01-05,50.56816101074219
2007-01-08,50.9981575012207
2007-01-09,55.24082565307617
2007-01-10,56.98950958251953
2007-01-11,56.50217819213867
2007-01-12,57.13283920288086
2007-01-15,56.1008415222168
2007-01-16,55.384178161621094
2007-01-17,54.66749954223633
2007-01-18,54.094181060791016
2007-01-19,54.38084030151367
2007-01-22,58.27952575683594
2007-01-23,58.021522521972656
2007-01-24,57.734840393066406
2007-01-25,57.27616882324219
2007-01-29,56.98950958251953
2007-01-31,57.93551254272461
2007-02-01,59.3115119934082
2007-02-02,58.48018264770508
2007-02-05,58.365516662597656
2007-02-06,58.45151138305664
2007-02-07,57.96418380737305
2007-02-08,57.046844482421875
2007-02-09,55.72816848754883
2007-02-12,53.43483352661133
2007-02-13,52.832828521728516
2007-02-14,52.08750534057617
2007-02-15,53.37750244140625
2007-02-19,54.29483413696289
2007-02-20,52.80416488647461
2007-02-21,53.77884292602539
2007-02-22,54.3521614074707
2007-02-23,54.49550247192383
2007-02-26,54.40949249267578
2007-02-27,54.55283737182617
2007-02-28,49.67948913574219
2007-03-01,49.392826080322266
2007-03-02,48.61880874633789
2007-03-05,44.261470794677734
2007-03-06,45.06414031982422
2007-03-07,44.57680130004883
2007-03-08,45.75214385986328
2007-03-09,46.898807525634766
2007-03-12,46.32548904418945
2007-03-13,46.038814544677734
2007-03-14,45.207481384277344
2007-03-15,45.637474060058594
2007-03-16,45.494144439697266
2007-03-19,45.350799560546875
2007-03-20,45.80946731567383
2007-03-21,45.80946731567383
2007-03-22,45.83814239501953
2007-03-23,45.37946701049805
2007-03-26,47.271484375
2007-03-28,46.46882629394531
2007-03-29,47.18548583984375
2007-03-30,48.532814025878906
2007-04-02,46.78413009643555
2007-04-03,47.730140686035156
2007-04-04,48.016815185546875
2007-04-05,47.873477935791016
2007-04-09,48.1601448059082
2007-04-10,48.762142181396484
2007-04-11,48.59014892578125
2007-04-12,48.962806701660156
2007-04-13,48.504146575927734
2007-04-16,48.90547561645508
2007-04-17,48.56147766113281
2007-04-18,48.24614334106445
2007-04-19,48.30348587036133
2007-04-20,48.47549819946289
2007-04-23,48.532814025878906
2007-04-24,48.56147766113281
2007-04-25,49.93748092651367
2007-04-26,49.99482727050781
2007-04-27,48.676151275634766
2007-04-30,48.504146575927734
2007-05-03,48.876827239990234
2007-05-04,49.45014572143555
2007-05-07,49.421485900878906
2007-05-08,48.41815185546875
2007-05-09,48.47549819946289
2007-05-10,48.274810791015625
2007-05-11,47.930809020996094
2007-05-14,49.02015686035156
2007-05-15,49.67948913574219
2007-05-16,50.05215835571289
2007-05-17,50.02349090576172
2007-05-18,48.64748001098633
2007-05-21,48.90547561645508
2007-05-22,48.676151275634766
2007-05-23,47.9881477355957
2007-05-24,47.930809020996094
2007-05-25,47.930809020996094
2007-05-28,48.47549819946289
2007-05-29,50.91215133666992
2007-05-30,50.31016540527344
2007-05-31,49.708152770996094
2007-06-01,53.17683792114258
2007-06-04,55.12617111206055
2007-06-05,54.8968391418457
2007-06-06,53.17683792114258
2007-06-07,51.571495056152344
2007-06-08,50.281490325927734
2007-06-11,50.79749298095703
2007-06-12,51.112823486328125
2007-06-13,51.31349182128906
2007-06-14,51.62883758544922
2007-06-15,51.05548095703125
2007-06-18,51.112823486328125
2007-06-19,51.17015838623047
2007-06-20,51.6574821472168
2007-06-21,52.259498596191406
2007-06-22,51.74348831176758
2007-06-25,51.62883758544922
2007-06-26,52.546165466308594
2007-06-27,53.4635009765625
2007-06-28,53.1376838684082
2007-06-29,53.64120864868164
2007-07-02,55.00371551513672
2007-07-03,55.744205474853516
2007-07-04,55.09258270263672
2007-07-05,53.75969696044922
2007-07-06,54.381710052490234
2007-07-09,54.35209655761719
2007-07-10,57.90645217895508
2007-07-11,58.14341354370117
2007-07-12,60.92766571044922
2007-07-13,63.41572189331055
2007-07-16,61.549678802490234
2007-07-17,59.03199005126953
2007-07-18,58.735801696777344
2007-07-19,59.653995513916016
2007-07-20,59.831729888916016
2007-07-23,61.134986877441406
2007-07-24,59.89095687866211
2007-07-25,59.831729888916016
2007-07-26,61.31271743774414
2007-07-27,60.957279205322266
2007-07-30,61.07576370239258
2007-07-31,62.26054000854492
2007-08-01,61.63853454589844
2007-08-02,62.675228118896484
2007-08-03,61.07576370239258
2007-08-06,60.6314582824707
2007-08-07,60.898040771484375
2007-08-08,62.615966796875
2007-08-09,60.27601623535156
2007-08-10,56.366233825683594
2007-08-13,59.653995513916016
2007-08-14,58.32112503051758
2007-08-16,55.507266998291016
2007-08-17,56.42546463012695
2007-08-20,63.00103759765625
2007-08-21,56.81052780151367
2007-08-22,59.180084228515625
2007-08-23,56.39583969116211
2007-08-24,60.24639892578125
2007-08-27,59.476295471191406
2007-08-28,60.92766571044922
2007-08-29,61.28308868408203
2007-08-30,60.690696716308594
2007-08-31,62.467872619628906
2007-09-03,62.852928161621094
2007-09-04,67.56246948242188
2007-09-05,68.27333068847656
2007-09-06,68.98422241210938
2007-09-07,67.14778900146484
2007-09-10,66.73311614990234
2007-09-11,65.69642639160156
2007-09-12,66.79234313964844
2007-09-13,66.7627182006836
2007-09-14,63.86001205444336
2007-09-17,62.764076232910156
2007-09-18,63.56380081176758
2007-09-19,64.71898651123047
2007-09-20,63.86001205444336
2007-09-21,66.9404525756836
2007-09-24,66.11109924316406
2007-09-25,65.63716888427734
2007-09-26,70.96871948242188
2007-09-27,67.59207916259766
2007-09-28,70.79102325439453
2007-10-01,70.0208969116211
2007-10-03,67.20703125
2007-10-04,70.13938903808594
2007-10-05,69.1323013305664
2007-10-08,64.00809478759766
2007-10-09,64.95592498779297
2007-10-10,64.1265869140625
2007-10-11,62.230926513671875
2007-10-12,61.81624221801758
2007-10-15,62.438262939453125
2007-10-16,62.556739807128906
2007-10-17,60.394500732421875
2007-10-18,58.173030853271484
2007-10-19,56.81052780151367
2007-10-22,57.314048767089844
2007-10-23,59.209712982177734
2007-10-24,59.2985725402832
2007-10-25,63.08988952636719
2007-10-26,62.58635330200195
2007-10-29,65.16326904296875
2007-10-30,73.2198257446289
2007-10-31,79.0549087524414
2007-11-01,72.12388610839844
2007-11-02,77.87010955810547
2007-11-05,82.40190887451172
2007-11-06,82.43154907226562
2007-11-07,81.24674224853516
2007-11-08,78.37364196777344
2007-11-12,82.04649353027344
2007-11-13,84.4456787109375
2007-11-14,86.96334838867188
2007-11-15,89.03670501708984
2007-11-16,98.15958404541016
2007-11-19,97.89300537109375
2007-11-20,92.4429702758789
2007-11-21,85.98587036132812
2007-11-22,84.26795959472656
2007-11-23,85.51197814941406
2007-11-26,84.3568115234375
2007-11-27,83.29049682617188
2007-11-28,85.24539184570312
2007-11-29,84.47528076171875
2007-11-30,85.09730529785156
2007-12-03,90.87313079833984
2007-12-04,92.91690063476562
2007-12-05,93.59815216064453
2007-12-06,95.61229705810547
2007-12-07,93.2131118774414
2007-12-10,90.87313079833984
2007-12-11,90.01417541503906
2007-12-12,91.7913589477539
2007-12-13,93.15385437011719
2007-12-14,101.59545135498047
2007-12-17,97.92263793945312
2007-12-18,95.93811798095703
2007-12-19,92.2652816772461
2007-12-20,94.36825561523438
2007-12-24,94.48674774169922
2007-12-26,95.9973373413086
2007-12-27,96.23431396484375
2007-12-28,96.23431396484375
2007-12-31,100.3514175415039
2008-01-01,99.01856231689453
2008-01-02,100.32183074951172
2008-01-03,97.59678649902344
2008-01-04,95.84925079345703
2008-01-07,97.65604400634766
2008-01-08,91.55438232421875
2008-01-09,91.11009216308594
2008-01-10,86.72639465332031
2008-01-11,86.51905059814453
2008-01-14,85.98587036132812
2008-01-15,85.57122039794922
2008-01-16,85.06769561767578
2008-01-17,88.02964782714844
2008-01-18,82.25382995605469
2008-01-21,71.82770538330078
2008-01-22,59.831729888916016
2008-01-23,67.9771499633789
2008-01-24,63.17874526977539
2008-01-25,75.05622863769531
2008-01-28,73.2198257446289
2008-01-29,73.6048812866211
2008-01-30,69.6358413696289
2008-01-31,70.05049896240234
2008-02-01,70.05049896240234
2008-02-04,70.90946960449219
2008-02-05,69.72468566894531
2008-02-06,83.58670043945312
2008-02-07,76.74456024169922
2008-02-08,79.0549087524414
2008-02-11,71.17607116699219
2008-02-12,69.84317779541016
2008-02-13,69.72468566894531
2008-02-14,76.98151397705078
2008-02-15,77.51465606689453
2008-02-18,79.64727783203125
2008-02-19,78.22554779052734
2008-02-20,77.81086730957031
2008-02-21,78.81793975830078
2008-02-22,77.12962341308594
2008-02-25,78.04781341552734
2008-02-26,83.14240264892578
2008-02-27,81.45408630371094
2008-02-28,85.18616485595703
