date,adj
2021-11-02,905.1776123046875
2021-11-03,927.4217529296875
2021-11-04,974.204345703125
2021-11-08,1090.562255859375
2021-11-09,1239.48828125
2021-11-10,1119.439697265625
2021-11-11,1075.5
2021-11-12,1061.1859130859375
2021-11-15,1010.7625122070312
2021-11-16,1047.7696533203125
2021-11-17,1029.36572265625
2021-11-18,1001.7850341796875
2021-11-22,944.0300903320312
2021-11-23,982.4336547851562
2021-11-24,1025.4755859375
2021-11-25,1128.0181884765625
2021-11-26,1101.53466796875
2021-11-29,1006.6727905273438
2021-11-30,991.261474609375
2021-12-01,997.1965942382812
2021-12-02,1046.3232421875
2021-12-03,1028.2685546875
2021-12-06,1010.2139282226562
2021-12-07,1023.7798461914062
2021-12-08,1057.4952392578125
2021-12-09,1083.8291015625
2021-12-10,1073.953857421875
2021-12-13,1055.151123046875
2021-12-14,1049.315673828125
2021-12-15,1049.1162109375
2021-12-16,1031.211181640625
2021-12-17,1007.1715698242188
2021-12-20,952.7581787109375
2021-12-21,967.8203125
2021-12-22,992.6580200195312
2021-12-23,985.52587890625
2021-12-24,977.2965698242188
2021-12-27,978.8426513671875
2021-12-28,993.8050537109375
2021-12-29,1009.515625
2021-12-30,1027.91943359375
2021-12-31,1041.335693359375
2022-01-03,1047.6199951171875
2022-01-04,1056.34814453125
2022-01-05,1049.7646484375
2022-01-06,1059.8892822265625
2022-01-07,1128.7662353515625
2022-01-10,1169.7135009765625
2022-01-11,1150.16259765625
2022-01-12,1165.7733154296875
2022-01-13,1155.2996826171875
2022-01-14,1174.50146484375
2022-01-17,1175.6485595703125
2022-01-18,1129.31494140625
2022-01-19,1081.38525390625
2022-01-20,1187.6185302734375
2022-01-21,1112.4073486328125
2022-01-24,1032.05908203125
2022-01-25,1073.1558837890625
2022-01-27,1097.893798828125
2022-01-28,1071.9588623046875
2022-01-31,1075.84912109375
2022-02-01,1078.1932373046875
2022-02-02,1116.5968017578125
2022-02-03,1124.676513671875
