date,adj
2022-01-06,77.99890899658203
2022-01-07,85.57353973388672
2022-01-10,88.09841918945312
2022-01-11,85.79632568359375
2022-01-12,85.96958923339844
2022-01-13,85.42501068115234
2022-01-14,85.35075378417969
2022-01-17,83.04867553710938
2022-01-18,82.72687530517578
2022-01-19,82.47932434082031
2022-01-20,82.52883911132812
2022-01-21,79.8306884765625
2022-01-24,75.8453369140625
2022-01-25,76.04336547851562
2022-01-27,73.14718627929688
2022-01-28,76.78598022460938
2022-01-31,76.88500213623047
2022-02-01,76.1671371459961
2022-02-02,77.10778045654297
2022-02-03,76.11763000488281
2022-02-04,75.35026550292969
2022-02-07,73.12242889404297
2022-02-08,70.57279968261719
2022-02-09,75.47403717041016
2022-02-10,74.73141479492188
2022-02-11,73.12242889404297
2022-02-14,75.22649383544922
2022-02-15,79.21184539794922
2022-02-16,87.13302612304688
2022-02-17,85.32601165771484
2022-02-18,89.33610534667969
2022-02-21,83.79127502441406
2022-02-22,85.77156829833984
2022-02-23,85.4002685546875
2022-02-24,77.70185852050781
2022-02-25,85.20223999023438
2022-02-28,86.48943328857422
2022-03-02,84.18733978271484
2022-03-03,85.07846069335938
2022-03-04,83.24668884277344
2022-03-07,81.98426055908203
2022-03-08,84.2615966796875
2022-03-09,88.66775512695312
2022-03-10,87.50432586669922
2022-03-11,94.83142852783203
2022-03-14,98.89102935791016
2022-03-15,97.87612915039062
2022-03-16,98.17317962646484
2022-03-17,101.09410858154297
2022-03-21,97.80187225341797
2022-03-22,95.10371398925781
2022-03-23,93.2224349975586
2022-03-24,93.6679916381836
2022-03-25,94.55912780761719
2022-03-28,91.7867202758789
2022-03-29,91.98474884033203
2022-03-30,95.07896423339844
2022-03-31,95.30175018310547
2022-04-01,104.01504516601562
2022-04-04,109.48561096191406
2022-04-05,108.74300384521484
2022-04-06,115.45126342773438
2022-04-07,117.43155670166016
2022-04-08,123.3971939086914
2022-04-11,137.13548278808594
2022-04-12,147.38352966308594
2022-04-13,153.15115356445312
2022-04-18,162.18624877929688
2022-04-19,153.94326782226562
2022-04-20,150.18069458007812
2022-04-21,155.9483184814453
2022-04-22,152.16099548339844
2022-04-25,153.3244171142578
2022-04-26,171.9144287109375
2022-04-27,172.0877227783203
2022-04-28,170.13218688964844
2022-04-29,161.54263305664062
2022-05-02,175.18194580078125
2022-05-04,164.78538513183594
2022-05-05,166.4438934326172
2022-05-06,162.23573303222656
2022-05-09,169.1667938232422
2022-05-10,148.17562866210938
2022-05-11,142.48228454589844
2022-05-12,139.83364868164062
2022-05-13,140.8238067626953
2022-05-16,142.16050720214844
2022-05-17,154.8096466064453
2022-05-18,153.3244171142578
2022-05-19,145.94781494140625
2022-05-20,161.0228271484375
2022-05-23,159.413818359375
2022-05-24,153.94326782226562
2022-05-25,149.28956604003906
2022-05-26,148.7449951171875
2022-05-27,148.02713012695312
2022-05-30,158.74546813964844
2022-05-31,153.02737426757812
2022-06-01,148.49745178222656
2022-06-02,148.86874389648438
2022-06-03,150.3292236328125
2022-06-06,147.5320587158203
2022-06-07,146.6161651611328
2022-06-08,147.6063232421875
2022-06-09,146.22012329101562
2022-06-10,144.85865783691406
2022-06-13,136.3433837890625
2022-06-14,141.14559936523438
2022-06-15,139.4871063232422
2022-06-16,135.55126953125
2022-06-17,131.36788940429688
2022-06-20,122.80310821533203
2022-06-21,129.11529541015625
2022-06-22,120.84757232666016
2022-06-23,120.60003662109375
2022-06-24,123.89227294921875
2022-06-27,127.75382995605469
2022-06-28,127.4568099975586
2022-06-29,128.6945037841797
2022-06-30,127.40728759765625
2022-07-01,122.65458679199219
2022-07-04,120.0802001953125
2022-07-05,120.35248565673828
2022-07-06,121.31787872314453
2022-07-07,119.65937805175781
2022-07-08,123.27342987060547
2022-07-11,126.07058715820312
2022-07-12,125.69928741455078
2022-07-13,123.66949462890625
2022-07-14,122.90211486816406
2022-07-15,121.16936492919922
2022-07-18,125.64978790283203
2022-07-19,128.99151611328125
2022-07-20,129.09054565429688
2022-07-21,126.34288787841797
2022-07-22,126.16960906982422
2022-07-25,125.996337890625
2022-07-26,124.83290100097656
2022-07-27,124.36259460449219
2022-07-28,125.3279800415039
2022-07-29,127.25875854492188
2022-08-01,132.3085174560547
2022-08-02,131.689697265625
2022-08-03,128.81825256347656
2022-08-04,126.04583740234375
2022-08-05,127.15975952148438
2022-08-08,125.35273742675781
2022-08-10,136.73944091796875
2022-08-11,137.0859832763672
2022-08-12,136.0215606689453
2022-08-16,134.38783264160156
2022-08-17,137.95237731933594
2022-08-18,151.36888122558594
2022-08-19,154.28981018066406
2022-08-22,152.87884521484375
2022-08-23,153.5471954345703
2022-08-24,169.0182647705078
2022-08-25,177.36026000976562
2022-08-26,176.8899383544922
2022-08-29,173.30064392089844
2022-08-30,190.95005798339844
2022-09-01,195.8512725830078
2022-09-02,185.0586700439453
2022-09-05,185.00914001464844
2022-09-06,181.19708251953125
2022-09-07,195.5047149658203
2022-09-08,193.32640075683594
2022-09-09,192.13821411132812
2022-09-12,196.89093017578125
2022-09-13,196.37107849121094
2022-09-14,197.2396697998047
2022-09-15,195.9740447998047
2022-09-16,187.38760375976562
2022-09-19,186.79202270507812
2022-09-20,188.30581665039062
2022-09-21,178.3544921875
2022-09-22,180.09164428710938
2022-09-23,174.2598114013672
2022-09-26,168.94912719726562
2022-09-27,168.89947509765625
2022-09-28,169.27174377441406
2022-09-29,168.60171508789062
2022-09-30,175.6991424560547
2022-10-03,166.34341430664062
2022-10-04,183.3177490234375
2022-10-06,181.53097534179688
2022-10-07,181.5557861328125
2022-10-10,177.9822540283203
2022-10-11,173.31678771972656
2022-10-12,170.8103485107422
2022-10-13,172.27450561523438
2022-10-14,173.5897674560547
2022-10-17,172.62191772460938
2022-10-18,173.68902587890625
2022-10-19,183.6651611328125
2022-10-20,184.5833740234375
2022-10-21,190.81227111816406
2022-10-24,185.6256561279297
2022-10-25,181.08428955078125
2022-10-27,176.44363403320312
2022-10-28,174.28460693359375
2022-10-31,173.49049377441406
2022-11-01,175.94732666015625
2022-11-02,175.4509735107422
2022-11-03,172.20005798339844
2022-11-04,175.84805297851562
2022-11-07,180.61276245117188
2022-11-09,186.19642639160156
