date,adj
2017-07-19,124.91474914550781
2017-07-20,122.01197052001953
2017-07-21,121.01266479492188
2017-07-24,125.390625
2017-07-25,125.29544067382812
2017-07-26,123.3919906616211
2017-07-27,119.72782135009766
2017-07-28,121.82162475585938
2017-07-31,125.343017578125
2017-08-01,123.67749786376953
2017-08-02,128.38856506347656
2017-08-03,124.48648071289062
2017-08-04,122.39266204833984
2017-08-07,120.5843734741211
2017-08-08,119.29953002929688
2017-08-09,116.77745056152344
2017-08-10,104.54769897460938
2017-08-11,109.16358947753906
2017-08-14,112.01879119873047
2017-08-16,114.1601791381836
2017-08-17,112.92293548583984
2017-08-18,113.63673400878906
2017-08-21,112.54224395751953
2017-08-22,110.16291809082031
2017-08-23,111.59051513671875
2017-08-24,112.7801742553711
2017-08-28,112.3042984008789
2017-08-29,111.40016174316406
2017-08-30,112.06637573242188
2017-08-31,113.11328125
2017-09-01,114.20777130126953
2017-09-04,113.44639587402344
2017-09-05,113.1608657836914
2017-09-06,114.7312240600586
2017-09-07,116.20640563964844
2017-09-08,118.20503997802734
2017-09-11,125.5809555053711
2017-09-12,122.98173522949219
2017-09-13,122.01907348632812
2017-09-14,121.20079040527344
2017-09-15,119.94931030273438
2017-09-18,116.6280746459961
2017-09-19,118.69783020019531
2017-09-20,117.68702697753906
2017-09-21,116.6280746459961
2017-09-22,114.31765747070312
2017-09-25,110.46695709228516
2017-09-26,114.1251220703125
2017-09-27,111.86284637451172
2017-09-28,110.17815399169922
2017-09-29,111.57404327392578
2017-10-03,118.12023162841797
2017-10-04,118.21649169921875
2017-10-05,119.51610565185547
2017-10-06,120.09371185302734
2017-10-09,123.36680603027344
2017-10-10,124.4257583618164
2017-10-11,140.02108764648438
2017-10-12,143.53485107421875
2017-10-13,142.4759063720703
2017-10-16,140.02108764648438
2017-10-17,136.69984436035156
2017-10-18,133.5230255126953
2017-10-19,137.8069305419922
2017-10-23,144.0643310546875
2017-10-24,151.52505493164062
2017-10-25,148.05941772460938
2017-10-26,148.49261474609375
2017-10-27,145.12326049804688
2017-10-30,157.83058166503906
2017-10-31,168.27560424804688
2017-11-01,164.18423461914062
2017-11-02,167.93865966796875
2017-11-03,173.90724182128906
2017-11-06,179.2019500732422
2017-11-07,175.11058044433594
2017-11-08,173.23336791992188
2017-11-09,175.44754028320312
2017-11-10,170.58599853515625
2017-11-13,176.5546112060547
2017-11-14,183.3896026611328
2017-11-15,185.31495666503906
