date,adj
2019-08-22,5.847366809844971
2019-08-23,5.598543167114258
2019-08-26,5.536337375640869
2019-08-27,5.691851615905762
2019-08-28,5.592322826385498
2019-08-29,5.592322826385498
2019-08-30,5.530116081237793
2019-09-03,5.530116081237793
2019-09-04,5.530116081237793
2019-09-05,5.520785331726074
2019-09-06,5.520785331726074
2019-09-09,5.520785331726074
2019-09-11,5.754057884216309
2019-09-12,5.754057884216309
2019-09-13,5.754057884216309
2019-09-16,5.754057884216309
2019-09-17,5.467910289764404
2019-09-18,5.483461856842041
2019-09-19,5.483461856842041
2019-09-20,5.598543167114258
2019-09-23,5.598543167114258
2019-09-24,5.872249603271484
2019-09-25,5.595432758331299
2019-09-26,5.847366809844971
2019-09-27,5.554998874664307
2019-09-30,5.567440032958984
2019-10-01,5.567440032958984
2019-10-03,5.567440032958984
2019-10-04,5.474131107330322
2019-10-07,5.243968486785889
2019-10-09,5.598543167114258
2019-10-10,5.598543167114258
2019-10-11,5.598543167114258
2019-10-14,5.595432758331299
2019-10-15,5.595432758331299
2019-10-16,5.318615913391113
2019-10-17,5.567440032958984
2019-10-18,5.567440032958984
2019-10-22,5.567440032958984
2019-10-23,5.595432758331299
2019-10-24,5.595432758331299
2019-10-25,5.660749435424805
2019-10-27,5.887800693511963
2019-10-29,5.660749435424805
2019-10-30,5.660749435424805
2019-10-31,5.660749435424805
2019-11-01,5.660749435424805
2019-11-04,5.660749435424805
2019-11-05,5.660749435424805
2019-11-06,5.73850679397583
2019-11-07,5.73850679397583
2019-11-08,5.73850679397583
2019-11-11,5.73850679397583
2019-11-13,5.73850679397583
2019-11-14,5.654528617858887
2019-11-15,5.654528617858887
2019-11-18,5.688741683959961
2019-11-19,5.390152454376221
2019-11-20,5.390152454376221
2019-11-21,5.296843528747559
2019-11-22,5.427476406097412
2019-11-25,5.380821704864502
2019-11-26,5.489682197570801
2019-11-27,5.467910289764404
2019-11-28,5.467910289764404
2019-11-29,5.467910289764404
