date,adj
2007-01-02,220.1112518310547
2007-01-03,225.50633239746094
2007-01-04,223.6969757080078
2007-01-05,230.17770385742188
2007-01-08,228.6973876953125
2007-01-09,234.88186645507812
2007-01-10,235.53982543945312
2007-01-11,235.53982543945312
2007-01-12,230.11184692382812
2007-01-15,229.61842346191406
2007-01-16,227.31576538085938
2007-01-17,223.82861328125
2007-01-18,241.7244110107422
2007-01-19,231.59222412109375
2007-01-22,240.34280395507812
2007-01-23,236.19775390625
2007-01-24,230.8684844970703
2007-01-25,228.43411254882812
2007-01-29,237.217529296875
2007-01-31,231.0001220703125
2007-02-01,238.9610595703125
2007-02-02,242.9415740966797
2007-02-05,243.40208435058594
2007-02-06,243.30343627929688
2007-02-07,242.80995178222656
2007-02-08,267.1206359863281
2007-02-09,258.96221923828125
2007-02-12,255.3765106201172
2007-02-13,256.6265869140625
2007-02-14,257.0871276855469
2007-02-15,253.9619598388672
2007-02-19,255.93576049804688
2007-02-20,247.7445068359375
2007-02-21,249.94857788085938
2007-02-22,248.46807861328125
2007-02-23,234.4871368408203
2007-02-26,242.34942626953125
2007-02-27,244.5206298828125
2007-02-28,232.28297424316406
2007-03-01,234.32266235351562
2007-03-02,231.69085693359375
2007-03-05,223.6969757080078
2007-03-06,226.9867706298828
2007-03-07,223.6641387939453
2007-03-08,224.1575469970703
2007-03-09,223.6969757080078
2007-03-12,220.50599670410156
2007-03-13,236.78990173339844
2007-03-14,227.05250549316406
2007-03-15,239.81639099121094
2007-03-16,226.23016357421875
2007-03-19,225.34190368652344
2007-03-20,223.861572265625
2007-03-21,226.9867706298828
2007-03-22,229.61842346191406
2007-03-23,229.35525512695312
2007-03-26,225.34190368652344
2007-03-28,226.6249237060547
2007-03-29,231.01075744628906
2007-03-30,225.88824462890625
2007-04-02,222.9755096435547
2007-04-03,224.3147735595703
2007-04-04,235.02838134765625
2007-04-05,233.68907165527344
2007-04-09,234.0238494873047
2007-04-10,234.92782592773438
2007-04-11,234.92782592773438
2007-04-12,236.36752319335938
2007-04-13,239.61500549316406
2007-04-16,242.39389038085938
2007-04-17,240.35157775878906
2007-04-18,237.17098999023438
2007-04-19,236.36752319335938
2007-04-20,238.10833740234375
2007-04-23,246.41148376464844
2007-04-24,241.0546112060547
2007-04-25,247.1814422607422
2007-04-26,246.9470672607422
2007-04-27,241.12161254882812
2007-04-30,241.0546112060547
2007-05-03,233.72256469726562
2007-05-04,228.86798095703125
2007-05-07,242.46072387695312
2007-05-08,240.2846221923828
2007-05-09,237.74012756347656
2007-05-10,240.8715057373047
2007-05-11,241.20814514160156
2007-05-14,245.7198486328125
2007-05-15,243.09361267089844
2007-05-16,249.5245361328125
2007-05-17,250.53465270996094
2007-05-18,249.12037658691406
2007-05-21,252.52101135253906
2007-05-22,252.4537353515625
2007-05-23,243.32925415039062
2007-05-24,243.1609649658203
2007-05-25,263.6319274902344
2007-05-28,252.52101135253906
2007-05-29,255.88800048828125
2007-05-30,253.6993865966797
2007-05-31,254.54110717773438
2007-06-01,258.5815124511719
2007-06-04,256.5613708496094
2007-06-05,257.84088134765625
2007-06-06,250.8376007080078
2007-06-07,248.51434326171875
2007-06-08,253.43011474609375
2007-06-11,255.88800048828125
2007-06-12,255.21456909179688
2007-06-13,249.25511169433594
2007-06-14,249.25511169433594
