date,adj
2022-05-04,162.38589477539062
2022-05-05,194.82330322265625
2022-05-06,175.37083435058594
2022-05-09,157.85862731933594
2022-05-10,142.0876922607422
2022-05-11,135.02310180664062
2022-05-12,128.3067626953125
2022-05-13,121.9386978149414
2022-05-16,119.84916687011719
2022-05-17,125.81922912597656
2022-05-18,130.14755249023438
2022-05-19,123.77946472167969
2022-05-20,124.72472381591797
2022-05-23,122.93370819091797
2022-05-24,123.18245697021484
2022-05-25,122.73469543457031
2022-05-26,122.58544158935547
2022-05-27,127.56050109863281
2022-05-30,133.58033752441406
2022-05-31,128.40626525878906
2022-06-01,126.91374969482422
2022-06-02,128.9535369873047
2022-06-03,125.76948547363281
2022-06-06,128.3067626953125
2022-06-07,123.48095703125
2022-06-08,123.33170318603516
2022-06-09,123.33170318603516
2022-06-10,122.83419799804688
2022-06-13,126.1675033569336
2022-06-14,122.43620300292969
2022-06-15,121.59043884277344
2022-06-16,121.8889389038086
2022-06-17,132.8838348388672
2022-06-20,131.78929138183594
2022-06-21,127.26200866699219
2022-06-22,126.41624450683594
2022-06-23,123.63021087646484
2022-06-24,124.6252212524414
2022-06-27,126.41624450683594
2022-06-28,125.22222900390625
2022-06-29,124.92373657226562
2022-06-30,129.10276794433594
2022-07-01,126.8639907836914
2022-07-04,126.21723937988281
2022-07-05,125.86898803710938
2022-07-06,122.63520050048828
2022-07-07,128.7047882080078
2022-07-08,126.11774444580078
2022-07-11,123.67996978759766
2022-07-12,129.20228576660156
2022-07-13,125.32172393798828
2022-07-14,128.20726013183594
2022-07-15,136.51560974121094
2022-07-18,130.94354248046875
2022-07-19,128.05799865722656
2022-07-20,135.57034301757812
2022-07-21,136.6648712158203
2022-07-22,137.2121124267578
2022-07-25,129.05300903320312
2022-07-26,131.0430450439453
2022-07-27,130.09779357910156
2022-07-28,127.8590087890625
2022-07-29,129.79928588867188
2022-08-01,131.54054260253906
2022-08-02,135.9186248779297
2022-08-03,132.33657836914062
2022-08-04,134.475830078125
2022-08-05,135.9186248779297
2022-08-08,135.3215789794922
2022-08-10,135.02310180664062
2022-08-11,152.83380126953125
2022-08-12,140.09765625
2022-08-16,141.49066162109375
2022-08-17,143.18516540527344
2022-08-18,138.69972229003906
2022-08-19,137.70297241210938
2022-08-22,136.70619201660156
2022-08-23,144.13211059570312
2022-08-24,139.9456787109375
2022-08-25,139.59683227539062
2022-08-26,139.64666748046875
