date,adj
2007-01-02,84.45357513427734
2007-01-03,84.1712417602539
2007-01-04,84.27710723876953
2007-01-05,82.58309936523438
2007-01-08,81.55964660644531
2007-01-09,80.2714614868164
2007-01-10,81.55964660644531
2007-01-11,82.93603515625
2007-01-12,81.17144012451172
2007-01-15,81.27731323242188
2007-01-16,84.15357971191406
2007-01-17,83.16541290283203
2007-01-18,81.87726593017578
2007-01-19,81.52433776855469
2007-01-22,81.17144012451172
2007-01-23,82.23018646240234
2007-01-24,85.2829360961914
2007-01-25,84.98294067382812
2007-01-29,89.23563385009766
2007-01-31,93.7000732421875
2007-02-01,94.5647201538086
2007-02-02,99.29383850097656
2007-02-05,104.27000427246094
2007-02-06,108.8226547241211
2007-02-07,109.0696792602539
2007-02-08,104.39350891113281
2007-02-09,99.1879653930664
2007-02-12,94.22943878173828
2007-02-13,89.64149475097656
2007-02-14,93.2589111328125
2007-02-15,97.05278015136719
2007-02-19,95.62347412109375
2007-02-20,93.55889129638672
2007-02-21,93.52360534667969
2007-02-22,93.3294906616211
2007-02-23,88.88272857666016
2007-02-26,86.9416732788086
2007-02-27,88.52978515625
2007-02-28,84.68296813964844
2007-03-01,83.81832122802734
2007-03-02,86.4652328491211
2007-03-05,82.58309936523438
2007-03-06,83.58892822265625
2007-03-07,79.98915100097656
2007-03-08,83.23599243164062
2007-03-09,83.6418685913086
2007-03-12,84.34770965576172
2007-03-13,88.26510620117188
2007-03-14,88.22981262207031
2007-03-15,85.60057067871094
2007-03-16,82.00078582763672
2007-03-19,86.1122817993164
2007-03-20,86.92401123046875
2007-03-21,86.42992401123047
2007-03-22,90.3120346069336
2007-03-23,93.04713439941406
2007-03-26,96.89396667480469
2007-03-28,95.07644653320312
2007-03-29,96.34696960449219
2007-03-30,95.28820037841797
2007-04-02,91.7590103149414
2007-04-03,94.70588684082031
2007-04-04,96.25873565673828
2007-04-05,100.91726684570312
2007-04-09,105.96400451660156
2007-04-10,109.91669464111328
2007-04-11,101.79955291748047
2007-04-12,100.01729583740234
2007-04-13,104.64055633544922
2007-04-16,105.8581314086914
2007-04-17,101.32311248779297
2007-04-18,105.34638977050781
2007-04-19,104.11119079589844
2007-04-20,114.52228546142578
2007-04-23,118.15735626220703
2007-04-24,115.81047821044922
2007-04-25,119.51610565185547
2007-04-26,113.55176544189453
2007-04-27,110.99311828613281
2007-04-30,112.24596405029297
2007-05-03,112.89887237548828
2007-05-04,114.7164077758789
2007-05-07,110.04019927978516
2007-05-08,111.1695556640625
2007-05-09,111.06368255615234
2007-05-10,111.1695556640625
2007-05-11,111.1695556640625
2007-05-14,112.86356353759766
2007-05-15,110.67546081542969
2007-05-16,112.15773010253906
2007-05-17,114.96344757080078
2007-05-18,113.92233276367188
2007-05-21,110.64019012451172
2007-05-22,114.5928726196289
2007-05-23,112.93416595458984
2007-05-24,114.96344757080078
2007-05-25,120.71601867675781
2007-05-28,125.25103759765625
2007-05-29,120.31018829345703
2007-05-30,118.65145874023438
2007-05-31,116.35746765136719
2007-06-01,113.81646728515625
2007-06-04,112.93416595458984
2007-06-05,117.18682861328125
2007-06-06,117.52210235595703
2007-06-07,119.78079986572266
2007-06-08,117.87500762939453
2007-06-11,119.32200622558594
2007-06-12,116.26924133300781
2007-06-13,114.32820129394531
2007-06-14,119.93961334228516
2007-06-15,125.93922424316406
2007-06-18,126.15098571777344
2007-06-19,131.26834106445312
2007-06-20,129.29196166992188
2007-06-21,127.42147827148438
2007-06-22,131.2506561279297
2007-06-25,128.1978759765625
2007-06-26,130.06838989257812
2007-06-27,125.65686798095703
2007-06-28,125.88629913330078
2007-06-29,132.18589782714844
2007-07-02,131.30360412597656
2007-07-03,132.29177856445312
2007-07-04,138.9090118408203
2007-07-05,140.920654296875
2007-07-06,144.36158752441406
2007-07-09,147.27320861816406
2007-07-10,142.80877685546875
2007-07-11,148.72015380859375
2007-07-12,149.81422424316406
2007-07-13,143.81460571289062
2007-07-16,140.51478576660156
2007-07-17,138.78549194335938
2007-07-18,137.6032257080078
2007-07-19,145.1379852294922
2007-07-20,147.0261688232422
2007-07-23,143.12640380859375
2007-07-24,141.53826904296875
2007-07-25,137.23265075683594
2007-07-26,139.4207305908203
2007-07-27,132.5211944580078
2007-07-30,136.20916748046875
2007-07-31,139.9148406982422
2007-08-01,131.28594970703125
2007-08-02,136.57974243164062
2007-08-03,134.16224670410156
2007-08-06,130.59776306152344
2007-08-07,129.90953063964844
2007-08-08,129.43313598632812
2007-08-09,130.1742401123047
2007-08-10,139.13841247558594
2007-08-13,136.2268524169922
2007-08-14,133.2093505859375
2007-08-16,128.88612365722656
2007-08-17,131.12718200683594
2007-08-20,129.6625518798828
2007-08-21,126.38035583496094
2007-08-22,123.25704193115234
2007-08-23,123.99818420410156
2007-08-24,128.2508544921875
2007-08-27,133.93289184570312
2007-08-28,132.22120666503906
2007-08-29,132.38002014160156
2007-08-30,140.8147735595703
2007-08-31,145.1909942626953
2007-09-03,155.60208129882812
2007-09-04,150.27301025390625
2007-09-05,160.2076873779297
2007-09-06,171.95989990234375
2007-09-07,164.2486114501953
2007-09-10,164.4603729248047
2007-09-11,163.772216796875
2007-09-12,163.4898223876953
2007-09-13,162.34288024902344
2007-09-14,157.9490203857422
2007-09-17,158.63719177246094
2007-09-18,158.8136749267578
