date,adj
2010-04-12,133.86065673828125
2010-04-13,129.90625
2010-04-15,129.02281188964844
2010-04-16,117.79065704345703
2010-04-19,116.1920394897461
2010-04-20,112.49005889892578
2010-04-21,110.47077941894531
2010-04-22,107.02118682861328
2010-04-23,99.40687561035156
2010-04-26,112.23764038085938
2010-04-27,105.80123901367188
2010-04-28,103.90817260742188
2010-04-29,105.54884338378906
2010-04-30,104.58126068115234
2010-05-03,107.39983367919922
2010-05-04,109.50318908691406
2010-05-05,106.5584487915039
2010-05-06,106.72671508789062
2010-05-07,102.89852905273438
2010-05-10,105.96949005126953
2010-05-11,106.26398468017578
2010-05-12,105.29642486572266
2010-05-13,104.40766906738281
2010-05-14,100.85263061523438
2010-05-17,97.17066192626953
2010-05-18,100.81031799316406
2010-05-19,98.2710189819336
2010-05-20,96.57815551757812
2010-05-21,89.89131164550781
2010-05-24,102.71479797363281
2010-05-25,95.6047592163086
2010-05-26,97.93244934082031
2010-05-27,97.04368591308594
2010-05-28,98.48262023925781
2010-05-31,99.4136962890625
2010-06-01,97.21297454833984
2010-06-02,96.9167251586914
2010-06-03,97.2976303100586
2010-06-04,96.07028198242188
2010-06-07,95.18152618408203
2010-06-08,95.5201187133789
2010-06-09,101.78372192382812
2010-06-10,104.19605255126953
2010-06-11,101.27587127685547
2010-06-14,103.09569549560547
2010-06-15,103.7728500366211
2010-06-16,102.33389282226562
2010-06-17,103.56122589111328
2010-06-18,101.74139404296875
2010-06-21,101.86837005615234
2010-06-22,101.44515991210938
2010-06-23,101.99532318115234
2010-06-24,101.91069030761719
2010-06-25,102.58782958984375
2010-06-28,103.34961700439453
2010-06-29,100.3024673461914
2010-06-30,100.13316345214844
2010-07-01,101.61442565917969
2010-07-02,103.98443603515625
2010-07-05,103.73051452636719
2010-07-06,102.7994384765625
2010-07-07,103.34961700439453
2010-07-08,102.46086120605469
2010-07-09,101.82603454589844
2010-07-12,101.9530029296875
2010-07-13,103.18033599853516
2010-07-14,102.96873474121094
2010-07-15,101.65674591064453
2010-07-16,103.0533676147461
2010-07-19,102.50318145751953
2010-07-20,101.40282440185547
2010-07-21,101.9530029296875
2010-07-22,101.31817626953125
2010-07-23,99.07512664794922
2010-07-26,97.42457580566406
2010-07-27,98.65191650390625
2010-07-28,97.08600616455078
2010-07-29,94.3774185180664
2010-07-30,91.4148941040039
2010-08-02,92.00740051269531
2010-08-03,87.69059753417969
2010-08-04,82.14642333984375
2010-08-05,82.56966400146484
2010-08-06,83.11983489990234
2010-08-09,83.83930969238281
2010-08-10,81.59626007080078
2010-08-11,75.50191497802734
2010-08-12,70.97350311279297
2010-08-13,73.13191986083984
2010-08-16,72.15852355957031
2010-08-17,71.98922729492188
2010-08-18,72.03154754638672
2010-08-19,72.75101470947266
2010-08-20,71.94690704345703
2010-08-23,72.24314880371094
2010-08-24,73.89371490478516
2010-08-25,74.3169174194336
2010-08-26,72.20084381103516
2010-08-27,71.8199462890625
2010-08-30,70.63493347167969
2010-08-31,69.74617004394531
2010-09-01,69.19599914550781
2010-09-02,69.78851318359375
2010-09-03,71.8199462890625
2010-09-06,75.67120361328125
2010-09-07,74.6554946899414
2010-09-08,76.1790771484375
2010-09-09,82.8235855102539
2010-09-13,86.29396057128906
2010-09-14,83.88163757324219
2010-09-15,83.28911590576172
2010-09-16,86.2093276977539
2010-09-17,88.596923828125
2010-09-20,88.6395492553711
2010-09-21,88.81009674072266
2010-09-22,86.63568115234375
2010-09-23,84.80236053466797
2010-09-24,85.99614715576172
2010-09-27,84.50390625
2010-09-28,85.31397247314453
2010-09-29,85.01551818847656
2010-09-30,83.18219757080078
2010-10-01,83.31011199951172
2010-10-04,82.84111785888672
2010-10-05,85.91087341308594
2010-10-06,85.74034118652344
2010-10-07,85.69769287109375
2010-10-08,85.39926147460938
2010-10-11,84.97289276123047
2010-10-12,84.8449935913086
2010-10-13,85.22870635986328
2010-10-14,84.07754516601562
2010-10-15,83.48065185546875
2010-10-18,82.75582885742188
2010-10-19,84.29073333740234
2010-10-20,84.1628189086914
2010-10-21,84.03491973876953
2010-10-22,82.2868423461914
2010-10-25,82.54266357421875
2010-10-26,84.1628189086914
2010-10-27,82.2868423461914
2010-10-28,83.31011199951172
2010-10-29,83.56591796875
2010-11-01,85.05815887451172
2010-11-02,84.41861724853516
2010-11-03,84.8449935913086
2010-11-04,85.27133178710938
2010-11-08,86.5504150390625
2010-11-09,87.14730834960938
2010-11-10,91.19770050048828
2010-11-11,94.3953857421875
2010-11-12,95.80235290527344
2010-11-15,91.9225082397461
2010-11-16,88.42637634277344
2010-11-18,86.25196075439453
2010-11-19,83.65118408203125
2010-11-22,85.18608856201172
2010-11-23,85.82562255859375
2010-11-24,83.13956451416016
2010-11-25,82.71319580078125
2010-11-26,85.10079956054688
2010-11-29,85.10079956054688
2010-11-30,85.39926147460938
2010-12-01,86.84886169433594
2010-12-02,90.94189453125
2010-12-03,85.86824035644531
2010-12-06,84.88763427734375
2010-12-07,85.05815887451172
2010-12-08,83.26746368408203
2010-12-09,76.23258972167969
2010-12-10,72.3953857421875
2010-12-13,73.24808502197266
2010-12-14,74.52716064453125
2010-12-15,73.63179779052734
2010-12-16,73.41863250732422
2010-12-20,73.16283416748047
2010-12-21,73.37600708007812
2010-12-22,73.80235290527344
2010-12-23,73.93024444580078
2010-12-24,74.65506744384766
2010-12-27,74.95350646972656
2010-12-28,74.74034118652344
2010-12-29,75.8488540649414
2010-12-30,75.12405395507812
2010-12-31,74.9108657836914
2011-01-03,76.0194091796875
2011-01-04,78.06591033935547
2011-01-05,76.53103637695312
2011-01-06,76.23258972167969
2011-01-07,74.65506744384766
2011-01-10,74.01553344726562
2011-01-11,73.58917236328125
2011-01-12,74.31397247314453
2011-01-13,74.18607330322266
2011-01-14,70.56204223632812
2011-01-17,70.60468292236328
2011-01-18,72.096923828125
2011-01-19,71.20156860351562
2011-01-20,71.24422454833984
2011-01-21,71.6279296875
2011-01-24,71.158935546875
2011-01-25,71.1163101196289
2011-01-27,71.03103637695312
2011-01-28,69.66668701171875
2011-01-31,66.2558364868164
2011-02-01,66.08529663085938
2011-02-02,66.34110260009766
2011-02-03,66.85274505615234
2011-02-04,66.81009674072266
2011-02-07,68.00387573242188
2011-02-08,65.31784057617188
2011-02-09,62.503902435302734
2011-02-10,56.62523651123047
2011-02-11,57.489749908447266
2011-02-14,58.82973861694336
2011-02-15,64.01676940917969
2011-02-16,62.806461334228516
2011-02-17,63.8438720703125
2011-02-18,62.15808868408203
2011-02-21,62.41743087768555
2011-02-22,61.380035400390625
2011-02-23,61.20713424682617
2011-02-24,60.947776794433594
2011-02-25,60.08327865600586
2011-02-28,60.515525817871094
2011-03-01,59.478118896484375
2011-03-03,58.91619873046875
2011-03-04,58.3542594909668
2011-03-07,58.3542594909668
2011-03-08,58.3542594909668
2011-03-09,58.743282318115234
2011-03-10,58.3542594909668
2011-03-11,58.09490966796875
2011-03-14,59.2187614440918
2011-03-15,61.423255920410156
2011-03-16,62.84968948364258
2011-03-17,62.28776931762695
2011-03-18,61.29358673095703
2011-03-21,60.947776794433594
2011-03-22,60.99100875854492
2011-03-23,60.515525817871094
2011-03-24,58.181365966796875
2011-03-25,58.181365966796875
2011-03-28,58.440704345703125
2011-03-29,57.70588684082031
2011-03-30,57.96522903442383
2011-03-31,57.96522903442383
2011-04-01,58.48392868041992
2011-04-04,60.169715881347656
2011-04-05,62.41743087768555
2011-04-06,62.20131301879883
2011-04-07,62.72002410888672
2011-04-08,61.94196701049805
2011-04-11,59.5645751953125
2011-04-13,62.02842330932617
2011-04-15,62.244544982910156
2011-04-18,62.244544982910156
2011-04-19,61.85551452636719
2011-04-20,61.03422927856445
2011-04-21,60.558753967285156
2011-04-25,59.823917388916016
2011-04-26,61.63938522338867
2011-04-27,61.163909912109375
2011-04-28,60.08327865600586
2011-04-29,60.4290771484375
2011-05-02,60.126502990722656
2011-05-03,59.78069305419922
2011-05-04,60.34261703491211
2011-05-05,59.348453521728516
2011-05-06,60.08327865600586
2011-05-09,58.743282318115234
2011-05-10,58.13813018798828
2011-05-11,58.743282318115234
2011-05-12,58.743282318115234
2011-05-13,58.57038116455078
2011-05-16,59.08909225463867
2011-05-17,59.607784271240234
2011-05-18,56.62523651123047
2011-05-19,57.489749908447266
2011-05-20,56.97105407714844
2011-05-23,56.192996978759766
2011-05-24,57.36007308959961
2011-05-25,56.192996978759766
2011-05-26,55.760738372802734
2011-05-27,55.50138854980469
2011-05-30,55.3284797668457
2011-05-31,56.1497688293457
2011-06-01,56.1497688293457
2011-06-02,55.025901794433594
2011-06-03,56.23622131347656
2011-06-06,55.890411376953125
2011-06-07,56.1497688293457
2011-06-08,54.939453125
2011-06-09,55.3717155456543
2011-06-10,56.1497688293457
2011-06-13,56.192996978759766
2011-06-14,56.192996978759766
2011-06-15,54.68009948730469
2011-06-16,54.723323822021484
2011-06-17,53.34011459350586
2011-06-20,54.46397399902344
2011-06-21,54.07494354248047
2011-06-22,53.6859130859375
2011-06-23,53.38334274291992
2011-06-24,53.6859130859375
2011-06-27,53.98849868774414
2011-06-28,53.38334274291992
2011-06-29,53.469783782958984
2011-06-30,53.29689025878906
2011-07-01,52.951087951660156
2011-07-04,53.90204620361328
2011-07-05,53.72914123535156
2011-07-06,52.951087951660156
2011-07-07,53.556236267089844
2011-07-08,53.51301956176758
2011-07-11,52.12980651855469
2011-07-12,51.87044906616211
2011-07-13,52.38915252685547
2011-07-14,51.697547912597656
2011-07-15,52.25947952270508
2011-07-18,51.222076416015625
2011-07-19,51.697547912597656
2011-07-20,51.87044906616211
2011-07-21,51.82722854614258
2011-07-22,51.48142623901367
2011-07-25,51.697547912597656
2011-07-26,51.61109924316406
2011-07-27,52.734962463378906
2011-07-28,51.87044906616211
2011-07-29,52.17302322387695
2011-08-01,51.82722854614258
2011-08-02,51.39497756958008
2011-08-03,51.17885208129883
2011-08-04,50.7465934753418
2011-08-05,50.53046798706055
2011-08-08,51.09239196777344
2011-08-09,49.8388557434082
2011-08-10,49.14725112915039
2011-08-11,50.27111053466797
2011-08-12,50.573692321777344
2011-08-16,50.573692321777344
2011-08-17,50.27111053466797
2011-08-18,50.18466567993164
2011-08-19,49.36338806152344
2011-08-22,49.40660858154297
2011-08-23,49.4498291015625
2011-08-24,50.01176452636719
2011-08-25,50.35755920410156
2011-08-26,47.80726623535156
2011-08-29,49.92531204223633
2011-08-30,50.22788619995117
2011-09-02,48.84468078613281
2011-09-05,49.8820915222168
2011-09-06,50.31434631347656
2011-09-07,48.36919403076172
2011-09-08,47.89371871948242
2011-09-09,48.10984802246094
2011-09-12,49.14725112915039
2011-09-13,50.7465934753418
2011-09-14,47.80726623535156
2011-09-15,48.45564651489258
2011-09-16,47.46146011352539
2011-09-19,47.59233474731445
2011-09-20,47.46146011352539
2011-09-21,48.98826217651367
2011-09-22,48.246673583984375
2011-09-23,48.028560638427734
2011-09-26,48.377540588378906
2011-09-27,48.857398986816406
2011-09-28,47.374210357666016
2011-09-29,47.19972229003906
2011-09-30,48.333919525146484
2011-10-03,47.98493957519531
2011-10-04,45.97829818725586
2011-10-05,46.196407318115234
2011-10-07,47.72320556640625
2011-10-10,47.89768981933594
2011-10-11,47.810447692871094
2011-10-12,46.8071174621582
2011-10-13,47.15610122680664
2011-10-14,44.40787124633789
2011-10-17,44.495121002197266
2011-10-18,45.01859664916992
2011-10-19,43.142818450927734
2011-10-20,44.93135452270508
2011-10-21,45.672935485839844
2011-10-24,43.884403228759766
2011-10-25,44.2333869934082
2011-10-28,43.97164535522461
2011-10-31,43.360931396484375
2011-11-01,43.055572509765625
2011-11-02,42.837459564208984
2011-11-03,42.48848342895508
2011-11-04,42.444862365722656
2011-11-08,46.4581413269043
2011-11-09,45.585693359375
2011-11-11,45.62930679321289
2011-11-14,44.146141052246094
2011-11-15,43.4045524597168
2011-11-16,44.27701187133789
2011-11-17,43.360931396484375
2011-11-18,43.62267303466797
2011-11-21,43.62267303466797
2011-11-22,44.189762115478516
2011-11-23,43.62267303466797
2011-11-24,43.7535400390625
2011-11-25,44.495121002197266
2011-11-28,44.53873825073242
2011-11-29,46.632633209228516
2011-11-30,47.89768981933594
2011-12-01,48.944637298583984
2011-12-02,46.28364944458008
2011-12-05,43.797157287597656
2011-12-07,43.62267303466797
2011-12-08,45.10584259033203
2011-12-09,45.062217712402344
2011-12-12,44.88772201538086
2011-12-13,44.451499938964844
2011-12-14,43.62267303466797
2011-12-15,45.23670959472656
2011-12-16,44.05889892578125
2011-12-19,43.884403228759766
2011-12-20,44.05889892578125
2011-12-21,43.797157287597656
2011-12-22,45.23670959472656
2011-12-23,44.495121002197266
2011-12-26,45.23670959472656
2011-12-27,43.23006057739258
2011-12-28,44.495121002197266
2011-12-29,43.62267303466797
2011-12-30,43.62267303466797
2012-01-02,43.666290283203125
2012-01-03,43.666290283203125
2012-01-04,43.84077835083008
2012-01-05,43.84077835083008
2012-01-06,44.53873825073242
2012-01-09,44.495121002197266
2012-01-10,44.582366943359375
2012-01-11,46.15278244018555
2012-01-12,47.02524185180664
2012-01-13,45.84742736816406
2012-01-16,46.28364944458008
2012-01-17,45.41120147705078
2012-01-18,46.327266693115234
2012-01-19,46.632633209228516
2012-01-20,45.28033447265625
2012-01-23,47.0688591003418
2012-01-24,47.02524185180664
2012-01-25,47.02524185180664
2012-01-27,47.112483978271484
2012-01-30,48.20304870605469
2012-01-31,47.112483978271484
2012-02-01,51.03852081298828
2012-02-02,55.66252899169922
2012-02-03,58.80335998535156
2012-02-06,51.82373046875
2012-02-07,52.30358123779297
2012-02-08,51.99822235107422
2012-02-09,51.91097640991211
2012-02-10,50.68954086303711
2012-02-13,51.91097640991211
2012-02-14,52.39082336425781
2012-02-15,51.78010559082031
2012-02-16,52.30358123779297
2012-02-17,51.51837158203125
2012-02-21,52.08546829223633
2012-02-22,51.561988830566406
2012-02-23,50.602294921875
2012-02-24,50.42780303955078
2012-02-27,49.8607063293457
2012-02-28,48.98826217651367
2012-02-29,48.50840377807617
2012-03-01,48.46478271484375
2012-03-02,48.028560638427734
2012-03-05,47.54871368408203
2012-03-06,47.98493957519531
2012-03-07,48.552032470703125
2012-03-09,48.770145416259766
2012-03-12,48.857398986816406
2012-03-13,48.50840377807617
2012-03-14,48.81377029418945
2012-03-15,47.810447692871094
2012-03-16,46.50177001953125
2012-03-19,46.28364944458008
2012-03-20,46.021915435791016
2012-03-21,46.196407318115234
2012-03-22,47.76681900024414
2012-03-23,47.76681900024414
2012-03-26,47.98493957519531
2012-03-27,48.81377029418945
2012-03-28,45.97829818725586
2012-03-29,47.854068756103516
2012-03-30,48.770145416259766
2012-04-02,46.8071174621582
2012-04-03,46.37089538574219
2012-04-04,46.67625427246094
2012-04-09,46.4581413269043
2012-04-10,47.28697204589844
2012-04-11,46.41452407836914
2012-04-12,44.27701187133789
2012-04-13,43.70991134643555
2012-04-16,43.360931396484375
2012-04-17,44.40787124633789
2012-04-18,42.66297149658203
2012-04-19,42.31399154663086
2012-04-20,43.0119514465332
2012-04-23,42.79383850097656
2012-04-24,44.146141052246094
2012-04-25,42.79383850097656
2012-04-26,41.92138671875
2012-04-27,42.48848342895508
2012-04-30,43.44818115234375
2012-05-02,43.62267303466797
2012-05-03,43.62267303466797
2012-05-04,43.18644332885742
2012-05-07,42.79383850097656
2012-05-08,42.79383850097656
2012-05-09,44.32063293457031
2012-05-10,42.750213623046875
2012-05-11,44.71323776245117
2012-05-14,43.884403228759766
2012-05-15,45.23670959472656
2012-05-16,43.62267303466797
2012-05-17,44.40787124633789
2012-05-18,43.62267303466797
2012-05-21,44.495121002197266
2012-05-22,44.32063293457031
2012-05-23,44.495121002197266
2012-05-24,43.142818450927734
2012-05-25,43.62267303466797
2012-05-28,45.4548225402832
2012-05-29,44.495121002197266
2012-05-30,43.142818450927734
2012-05-31,44.84410858154297
2012-06-01,44.495121002197266
2012-06-04,43.92802047729492
2012-06-05,43.09919738769531
2012-06-06,45.367576599121094
2012-06-07,43.666290283203125
2012-06-08,43.62267303466797
2012-06-11,44.88772201538086
2012-06-12,44.495121002197266
2012-06-13,43.62267303466797
2012-06-14,43.62267303466797
2012-06-15,44.80047607421875
2012-06-18,43.0119514465332
2012-06-19,45.23670959472656
2012-06-20,45.4548225402832
2012-06-21,45.367576599121094
2012-06-22,45.367576599121094
2012-06-25,46.58900451660156
2012-06-26,45.4548225402832
2012-06-27,45.41120147705078
2012-06-28,45.41120147705078
2012-06-29,44.93135452270508
2012-07-02,44.75685501098633
2012-07-03,44.05889892578125
2012-07-04,44.495121002197266
2012-07-05,44.62599182128906
2012-07-06,45.62930679321289
2012-07-09,45.14946746826172
2012-07-10,46.15278244018555
2012-07-11,47.02524185180664
2012-07-12,45.93466567993164
2012-07-13,45.80380630493164
2012-07-16,45.10584259033203
2012-07-17,44.974971771240234
2012-07-18,45.01859664916992
2012-07-19,44.582366943359375
2012-07-20,45.367576599121094
2012-07-23,45.672935485839844
2012-07-24,46.196407318115234
2012-07-25,44.189762115478516
2012-07-26,44.495121002197266
2012-07-27,43.7535400390625
2012-07-30,44.05889892578125
2012-07-31,44.495121002197266
2012-08-01,44.71323776245117
2012-08-02,43.84077835083008
2012-08-03,45.76018142700195
2012-08-06,46.24002456665039
2012-08-07,44.669612884521484
2012-08-08,44.84410858154297
2012-08-09,46.98161315917969
2012-08-10,47.112483978271484
2012-08-13,47.76681900024414
2012-08-14,46.196407318115234
2012-08-16,44.36425018310547
2012-08-17,44.495121002197266
2012-08-21,44.05889892578125
2012-08-22,44.32063293457031
2012-08-23,43.62267303466797
2012-08-24,43.92802047729492
2012-08-27,44.451499938964844
2012-08-28,45.23670959472656
2012-08-29,43.62267303466797
2012-08-30,44.451499938964844
2012-08-31,44.75685501098633
2012-09-03,43.4045524597168
2012-09-04,45.062217712402344
2012-09-05,45.672935485839844
2012-09-06,43.70991134643555
2012-09-07,44.495121002197266
2012-09-10,44.2333869934082
2012-09-11,43.666290283203125
2012-09-12,43.97164535522461
2012-09-13,43.70991134643555
2012-09-14,46.02449417114258
2012-09-17,44.555625915527344
2012-09-18,44.82268524169922
2012-09-20,45.84645462036133
2012-09-21,45.35682678222656
2012-09-24,44.555625915527344
2012-09-25,44.95622634887695
2012-09-26,47.1817741394043
2012-09-27,47.1817741394043
2012-09-28,46.291561126708984
2012-10-01,44.33307647705078
2012-10-03,45.22329330444336
2012-10-04,45.66840362548828
2012-10-05,45.401336669921875
2012-10-08,45.31230926513672
2012-10-09,46.1135139465332
2012-10-10,45.045249938964844
2012-10-11,46.291561126708984
2012-10-12,45.801937103271484
2012-10-15,45.66840362548828
2012-10-16,45.66840362548828
2012-10-17,46.6031379699707
2012-10-18,47.1817741394043
2012-10-19,47.0927619934082
2012-10-22,44.91172409057617
2012-10-23,45.401336669921875
2012-10-25,46.291561126708984
2012-10-29,46.291561126708984
2012-10-30,47.80493927001953
2012-10-31,48.87320327758789
2012-11-01,47.27079391479492
2012-11-02,47.62689208984375
2012-11-05,48.73966979980469
2012-11-06,47.84944152832031
2012-11-07,47.0927619934082
2012-11-08,47.1817741394043
