date,adj
2025-09-04,21.75
2025-09-05,20.950000762939453
2025-09-08,21.989999771118164
2025-09-09,23.079999923706055
2025-09-10,22.530000686645508
2025-09-11,21.729999542236328
2025-09-12,21.829999923706055
2025-09-15,22.920000076293945
2025-09-16,24.059999465942383
2025-09-17,25.260000228881836
2025-09-18,30.309999465942383
2025-09-19,29.329999923706055
2025-09-22,29.1299991607666
2025-09-23,30.540000915527344
2025-09-24,33.040000915527344
2025-09-25,31.670000076293945
2025-09-26,30.100000381469727
2025-09-29,29.90999984741211
2025-09-30,29.600000381469727
2025-10-01,29.8700008392334
2025-10-03,29.399999618530273
2025-10-06,28.670000076293945
2025-10-07,28.920000076293945
2025-10-08,29.93000030517578
2025-10-09,29.190000534057617
2025-10-10,28.690000534057617
2025-10-13,28.1200008392334
2025-10-14,27.979999542236328
2025-10-15,27.90999984741211
2025-10-16,27.979999542236328
2025-10-17,26.899999618530273
2025-10-20,27.0
2025-10-21,27.809999465942383
2025-10-23,27.219999313354492
2025-10-24,26.959999084472656
2025-10-27,26.65999984741211
2025-10-28,26.31999969482422
2025-10-29,26.270000457763672
2025-10-30,26.290000915527344
2025-10-31,26.239999771118164
2025-11-03,26.700000762939453
2025-11-04,26.59000015258789
2025-11-06,26.100000381469727
2025-11-07,26.270000457763672
2025-11-10,23.540000915527344
2025-11-11,23.309999465942383
2025-11-12,23.690000534057617
2025-11-13,23.530000686645508
2025-11-14,23.530000686645508
2025-11-17,24.579999923706055
2025-11-18,24.489999771118164
2025-11-19,23.93000030517578
2025-11-20,24.020000457763672
2025-11-21,23.739999771118164
2025-11-24,23.100000381469727
2025-11-25,23.110000610351562
2025-11-26,23.239999771118164
2025-11-27,23.020000457763672
2025-11-28,23.389999389648438
2025-12-01,23.059999465942383
2025-12-02,22.709999084472656
2025-12-03,22.670000076293945
2025-12-04,22.270000457763672
2025-12-05,22.059999465942383
2025-12-08,21.790000915527344
2025-12-09,21.489999771118164
2025-12-10,22.81999969482422
2025-12-11,22.149999618530273
2025-12-12,22.59000015258789
2025-12-15,22.899999618530273
2025-12-16,22.780000686645508
2025-12-17,22.260000228881836
2025-12-18,22.389999389648438
2025-12-19,22.68000030517578
2025-12-22,22.989999771118164
2025-12-23,22.8700008392334
2025-12-24,22.290000915527344
2025-12-26,22.190000534057617
2025-12-29,22.229999542236328
2025-12-30,22.15999984741211
2025-12-31,22.15999984741211
2026-01-01,22.43000030517578
2026-01-02,22.739999771118164
2026-01-05,22.360000610351562
2026-01-06,22.260000228881836
2026-01-07,22.260000228881836
2026-01-08,21.8700008392334
2026-01-09,21.309999465942383
2026-01-12,21.1299991607666
2026-01-13,21.040000915527344
2026-01-14,20.700000762939453
2026-01-15,20.700000762939453
2026-01-16,20.559999465942383
2026-01-19,20.600000381469727
2026-01-20,19.469999313354492
2026-01-21,19.329999923706055
2026-01-22,19.270000457763672
2026-01-23,18.469999313354492
2026-01-27,18.239999771118164
2026-01-28,20.510000228881836
2026-01-29,19.940000534057617
2026-01-30,20.190000534057617
2026-02-02,20.90999984741211
2026-02-03,21.1299991607666
2026-02-04,21.530000686645508
2026-02-05,21.780000686645508
2026-02-06,21.540000915527344
2026-02-09,22.530000686645508
2026-02-10,23.25
2026-02-11,21.790000915527344
2026-02-12,21.3799991607666
2026-02-13,21.239999771118164
2026-02-16,20.850000381469727
2026-02-17,21.059999465942383
2026-02-18,21.110000610351562
2026-02-19,20.8700008392334
2026-02-20,20.959999084472656
2026-02-23,20.8799991607666
2026-02-24,20.739999771118164
2026-02-25,20.6200008392334
2026-02-26,21.030000686645508
2026-02-27,20.6299991607666
2026-03-02,19.989999771118164
2026-03-04,19.43000030517578
2026-03-05,19.530000686645508
2026-03-06,19.40999984741211
2026-03-09,18.600000381469727
2026-03-10,18.780000686645508
2026-03-11,18.889999389648438
2026-03-12,19.549999237060547
2026-03-13,18.549999237060547
2026-03-16,18.600000381469727
2026-03-17,18.350000381469727
2026-03-18,18.639999389648438
2026-03-19,18.34000015258789
2026-03-20,18.649999618530273
2026-03-23,18.020000457763672
2026-03-24,18.110000610351562
2026-03-25,18.110000610351562
2026-03-27,16.649999618530273
2026-03-30,15.920000076293945
2026-04-01,17.389999389648438
2026-04-02,18.700000762939453
2026-04-06,18.6200008392334
2026-04-07,18.739999771118164
2026-04-08,19.329999923706055
2026-04-09,19.81999969482422
2026-04-10,21.270000457763672
2026-04-13,21.81999969482422
2026-04-15,22.25
2026-04-16,25.100000381469727
2026-04-17,25.149999618530273
2026-04-20,30.18000030517578
2026-04-21,30.559999465942383
2026-04-22,31.06999969482422
2026-04-23,31.649999618530273
2026-04-24,29.34000015258789
2026-04-27,30.100000381469727
2026-04-28,28.799999237060547
2026-04-29,28.459999084472656
2026-04-30,27.760000228881836
2026-05-01,27.760000228881836
2026-05-04,29.079999923706055
2026-05-05,29.6299991607666
2026-05-06,29.690000534057617
2026-05-07,30.110000610351562
2026-05-08,27.100000381469727
2026-05-11,26.889999389648438
2026-05-12,25.440000534057617
2026-05-13,25.989999771118164
2026-05-14,27.690000534057617
2026-05-15,26.600000381469727
2026-05-18,25.59000015258789
2026-05-19,24.889999389648438
2026-05-20,25.68000030517578
2026-05-21,25.020000457763672
2026-05-22,25.0
2026-05-25,26.25
2026-05-26,27.559999465942383
2026-05-27,28.93000030517578
2026-05-28,28.93000030517578
2026-05-29,30.350000381469727
2026-06-01,29.489999771118164
2026-06-02,28.579999923706055
2026-06-03,29.75
2026-06-04,29.610000610351562
2026-06-05,28.200000762939453
2026-06-08,26.950000762939453
2026-06-09,27.709999084472656
2026-06-10,27.290000915527344
2026-06-11,26.25
2026-06-12,27.559999465942383
2026-06-15,28.239999771118164
