date,adj
2024-03-01,141.75
2024-03-04,156.1999969482422
2024-03-05,164.0
2024-03-06,172.1999969482422
2024-03-07,180.8000030517578
2024-03-11,189.4499969482422
2024-03-12,180.0
2024-03-13,171.0
2024-03-14,162.4499969482422
2024-03-18,163.85000610351562
2024-03-19,162.60000610351562
2024-03-20,173.64999389648438
2024-03-21,172.14999389648438
2024-03-22,176.39999389648438
2024-03-26,166.5500030517578
2024-03-27,168.10000610351562
2024-03-28,180.1999969482422
2024-04-01,190.0500030517578
2024-04-02,187.1999969482422
2024-04-03,181.60000610351562
2024-04-04,176.60000610351562
2024-04-05,178.35000610351562
2024-04-08,170.5
2024-04-09,166.89999389648438
2024-04-10,168.5
2024-04-12,167.64999389648438
2024-04-15,165.6999969482422
2024-04-16,198.8000030517578
2024-04-18,215.4499969482422
2024-04-19,208.85000610351562
2024-04-22,210.0
2024-04-23,207.75
2024-04-24,205.8000030517578
2024-04-25,203.25
2024-04-26,209.6999969482422
2024-04-29,214.5
2024-04-30,208.6999969482422
2024-05-02,212.5500030517578
2024-05-03,213.5500030517578
2024-05-06,210.39999389648438
2024-05-07,207.6999969482422
2024-05-08,249.1999969482422
2024-05-09,244.8000030517578
2024-05-10,245.1999969482422
2024-05-13,235.35000610351562
2024-05-14,206.1999969482422
2024-05-15,210.10000610351562
2024-05-16,220.6999969482422
2024-05-17,239.6999969482422
2024-05-21,234.4499969482422
2024-05-22,230.5500030517578
2024-05-23,223.85000610351562
2024-05-24,219.0500030517578
2024-05-27,215.75
2024-05-28,204.75
2024-05-29,212.8000030517578
2024-05-30,207.9499969482422
2024-05-31,199.5500030517578
2024-06-03,203.10000610351562
2024-06-04,182.8000030517578
2024-06-05,192.8000030517578
2024-06-06,201.9499969482422
2024-06-07,205.0500030517578
2024-06-10,200.9499969482422
2024-06-11,205.10000610351562
2024-06-12,208.25
2024-06-13,208.6999969482422
2024-06-14,219.10000610351562
2024-06-18,220.64999389648438
2024-06-19,212.5
2024-06-20,216.5500030517578
2024-06-21,212.14999389648438
2024-06-24,249.1999969482422
2024-06-25,245.60000610351562
2024-06-26,240.8000030517578
2024-06-27,235.10000610351562
2024-06-28,231.25
2024-07-01,236.4499969482422
2024-07-02,238.3000030517578
2024-07-03,238.35000610351562
2024-07-04,241.14999389648438
2024-07-05,236.5500030517578
2024-07-08,230.0
2024-07-09,220.0
2024-07-10,220.25
2024-07-11,249.3000030517578
2024-07-12,237.6999969482422
2024-07-15,232.25
2024-07-16,229.39999389648438
2024-07-18,221.9499969482422
2024-07-19,217.3000030517578
2024-07-22,217.89999389648438
2024-07-23,216.1999969482422
2024-07-24,217.1999969482422
2024-07-25,215.4499969482422
2024-07-26,224.14999389648438
2024-07-29,225.3000030517578
2024-07-30,231.6999969482422
2024-07-31,219.8000030517578
2024-08-01,213.10000610351562
2024-08-02,215.14999389648438
2024-08-05,205.0
2024-08-06,203.3000030517578
2024-08-07,202.39999389648438
2024-08-08,205.0
2024-08-09,203.39999389648438
2024-08-12,204.14999389648438
2024-08-13,207.1999969482422
2024-08-14,201.89999389648438
2024-08-16,200.39999389648438
2024-08-19,197.25
2024-08-20,213.60000610351562
2024-08-21,209.60000610351562
2024-08-22,204.89999389648438
2024-08-23,204.35000610351562
2024-08-26,204.25
2024-08-27,211.3000030517578
2024-08-28,205.5500030517578
2024-08-29,200.4499969482422
2024-08-30,200.0
2024-09-02,199.5
2024-09-03,194.14999389648438
2024-09-04,196.75
2024-09-05,198.1999969482422
2024-09-06,195.14999389648438
2024-09-09,189.0
2024-09-10,186.3000030517578
2024-09-11,186.4499969482422
2024-09-12,181.3000030517578
2024-09-13,180.8000030517578
2024-09-16,177.64999389648438
2024-09-17,175.85000610351562
2024-09-18,171.75
2024-09-19,174.64999389648438
2024-09-20,181.75
2024-09-23,185.64999389648438
2024-09-24,193.85000610351562
2024-09-25,196.4499969482422
2024-09-26,189.4499969482422
2024-09-27,188.9499969482422
2024-09-30,183.3000030517578
2024-10-01,180.9499969482422
2024-10-03,181.25
2024-10-04,179.5
2024-10-07,169.75
2024-10-08,171.9499969482422
2024-10-09,175.64999389648438
2024-10-10,172.0
2024-10-11,170.10000610351562
2024-10-14,167.60000610351562
2024-10-15,173.6999969482422
2024-10-16,172.0
2024-10-17,167.60000610351562
2024-10-18,168.0
2024-10-21,167.8000030517578
2024-10-22,157.64999389648438
2024-10-23,152.3000030517578
2024-10-24,156.0
2024-10-25,151.9499969482422
2024-10-28,151.0
2024-10-29,149.60000610351562
2024-10-30,160.0
2024-10-31,165.75
2024-11-01,164.75
2024-11-04,160.9499969482422
2024-11-05,168.0
2024-11-06,170.3000030517578
2024-11-07,165.6999969482422
2024-11-08,163.0
2024-11-11,155.5
2024-11-12,147.0500030517578
2024-11-13,144.9499969482422
2024-11-14,144.14999389648438
2024-11-18,142.14999389648438
2024-11-19,144.25
2024-11-21,133.5500030517578
2024-11-22,136.0
2024-11-25,138.89999389648438
2024-11-26,141.35000610351562
2024-11-27,136.9499969482422
2024-11-28,139.25
2024-11-29,139.5
2024-12-02,140.0500030517578
2024-12-03,162.5500030517578
2024-12-04,160.85000610351562
2024-12-05,160.3000030517578
2024-12-06,148.9499969482422
2024-12-09,160.8000030517578
2024-12-10,157.5
2024-12-11,151.25
2024-12-12,150.85000610351562
2024-12-13,150.60000610351562
2024-12-16,151.0
2024-12-17,145.75
2024-12-18,149.8000030517578
2024-12-19,147.0500030517578
2024-12-20,145.0500030517578
2024-12-23,142.0500030517578
2024-12-24,142.25
2024-12-26,140.0
2024-12-27,139.4499969482422
2024-12-30,140.39999389648438
2024-12-31,137.85000610351562
2025-01-01,147.4499969482422
2025-01-02,145.39999389648438
2025-01-03,158.0500030517578
2025-01-06,149.89999389648438
2025-01-07,146.0
2025-01-08,142.85000610351562
2025-01-09,141.5500030517578
2025-01-10,138.5500030517578
2025-01-13,133.60000610351562
2025-01-14,135.0
2025-01-15,135.0
2025-01-16,140.6999969482422
2025-01-17,137.39999389648438
2025-01-20,136.8000030517578
2025-01-21,136.60000610351562
2025-01-22,135.10000610351562
2025-01-23,131.9499969482422
2025-01-24,131.0500030517578
2025-01-27,125.5
2025-01-28,113.9000015258789
2025-01-29,130.1999969482422
2025-01-30,143.64999389648438
2025-01-31,141.10000610351562
2025-02-01,142.25
