date,adj
2007-01-02,29.49448013305664
2007-01-03,28.72304916381836
2007-01-04,29.49448013305664
2007-01-05,30.18876838684082
2007-01-08,30.780202865600586
2007-01-09,30.420204162597656
2007-01-10,29.7773380279541
2007-01-11,30.394481658935547
2007-01-12,31.757352828979492
2007-01-15,31.474491119384766
2007-01-16,30.574485778808594
2007-01-17,31.011642456054688
2007-01-18,30.70306396484375
2007-01-19,29.7773380279541
2007-01-22,29.597341537475586
2007-01-23,29.314483642578125
2007-01-24,30.857351303100586
2007-01-25,30.83162498474121
2007-01-29,30.265914916992188
2007-01-31,30.523056030273438
2007-02-01,31.911643981933594
2007-02-02,31.885923385620117
2007-02-05,31.08877944946289
2007-02-06,31.705921173095703
2007-02-07,31.60306167602539
2007-02-08,31.525920867919922
2007-02-09,31.294496536254883
2007-02-12,30.18876838684082
2007-02-13,29.674488067626953
2007-02-14,29.905916213989258
2007-02-15,30.394481658935547
2007-02-19,30.651636123657227
2007-02-20,29.623056411743164
2007-02-21,30.651636123657227
2007-02-22,30.111623764038086
2007-02-23,27.771610260009766
2007-02-26,28.491621017456055
2007-02-27,28.054468154907227
2007-02-28,27.951614379882812
2007-03-01,28.80018424987793
2007-03-02,27.720190048217773
2007-03-05,26.228744506835938
2007-03-06,25.740171432495117
2007-03-07,25.483030319213867
2007-03-08,25.30302619934082
2007-03-09,25.585886001586914
2007-03-12,25.68874168395996
2007-03-13,27.205890655517578
2007-03-14,27.128755569458008
2007-03-15,27.180177688598633
2007-03-16,27.474166870117188
2007-03-19,25.416271209716797
2007-03-20,26.00424575805664
2007-03-21,26.83274269104004
2007-03-22,26.645658493041992
2007-03-23,26.351675033569336
2007-03-26,27.44744110107422
2007-03-28,28.115583419799805
2007-03-29,27.554338455200195
2007-03-30,27.42070960998535
2007-04-02,26.324947357177734
2007-04-03,27.687963485717773
2007-04-04,27.82160186767578
2007-04-05,27.31380844116211
2007-04-09,27.393985748291016
2007-04-10,27.073278427124023
2007-04-11,26.993101119995117
2007-04-12,26.779287338256836
2007-04-13,26.725845336914062
2007-04-16,27.554338455200195
2007-04-17,27.1801815032959
2007-04-18,27.04654884338379
2007-04-19,26.725845336914062
2007-04-20,27.714696884155273
2007-04-23,28.222484588623047
2007-04-24,28.249210357666016
2007-04-25,28.86390495300293
2007-04-26,32.17790985107422
2007-04-27,30.6812686920166
2007-04-30,30.520912170410156
2007-05-03,30.6812686920166
2007-05-04,30.494186401367188
2007-05-07,32.31154251098633
2007-05-08,31.456315994262695
2007-05-09,32.01755142211914
2007-05-10,31.001972198486328
2007-05-11,31.001972198486328
2007-05-14,30.84162712097168
2007-05-15,31.483034133911133
2007-05-16,31.830476760864258
2007-05-17,31.402864456176758
2007-05-18,30.734724044799805
2007-05-21,31.242502212524414
2007-05-22,30.46746253967285
2007-05-23,30.066577911376953
2007-05-24,28.302663803100586
2007-05-25,29.7993106842041
2007-05-28,29.852766036987305
2007-05-29,29.879493713378906
2007-05-30,29.852766036987305
2007-05-31,30.2002010345459
2007-06-01,30.440736770629883
2007-06-04,29.50533103942871
2007-06-05,28.86390495300293
2007-06-06,29.398426055908203
2007-06-07,29.37169647216797
2007-06-08,28.837190628051758
2007-06-11,28.302663803100586
2007-06-12,27.76814842224121
2007-06-13,27.79486846923828
2007-06-14,27.76814842224121
2007-06-15,28.382844924926758
2007-06-18,28.14231300354004
2007-06-19,28.27593231201172
2007-06-20,28.302663803100586
2007-06-21,28.59665298461914
2007-06-22,29.74586296081543
2007-06-25,30.574359893798828
2007-06-26,30.17346954345703
2007-06-27,30.46746253967285
2007-06-28,30.2002010345459
2007-06-29,29.585500717163086
2007-07-02,29.986391067504883
2007-07-03,31.082157135009766
2007-07-04,31.028697967529297
2007-07-05,30.41400718688965
2007-07-06,29.398426055908203
2007-07-09,30.253650665283203
2007-07-10,30.066577911376953
2007-07-11,29.879493713378906
2007-07-12,29.612234115600586
2007-07-13,29.42514991760254
2007-07-16,30.48673439025879
2007-07-17,29.397930145263672
2007-07-18,28.9896297454834
2007-07-19,29.779006958007812
2007-07-20,29.642913818359375
2007-07-23,29.942337036132812
2007-07-24,29.99677848815918
2007-07-25,29.96955680847168
2007-07-26,30.65005874633789
2007-07-27,30.568397521972656
2007-07-30,30.541183471679688
2007-07-31,30.67728042602539
2007-08-01,30.48673439025879
2007-08-02,31.629993438720703
2007-08-03,32.55548095703125
2007-08-06,32.60992431640625
2007-08-07,32.50104522705078
2007-08-08,33.15433120727539
2007-08-09,32.60992431640625
2007-08-10,31.82053565979004
2007-08-13,31.92941665649414
2007-08-14,31.766101837158203
2007-08-16,30.350637435913086
2007-08-17,29.479589462280273
2007-08-20,30.023996353149414
2007-08-21,29.04407501220703
2007-08-22,28.79907989501953
2007-08-23,29.0985050201416
2007-08-24,29.04407501220703
2007-08-27,29.96955680847168
2007-08-28,30.73172378540039
2007-08-29,30.67728042602539
2007-08-30,30.023996353149414
2007-08-31,30.18731689453125
2007-09-03,30.26897621154785
2007-09-04,30.65005874633789
2007-09-05,30.840606689453125
2007-09-06,30.78616714477539
2007-09-07,31.22169303894043
2007-09-10,30.78616714477539
2007-09-11,30.568397521972656
2007-09-12,30.513954162597656
2007-09-13,30.513954162597656
2007-09-14,30.07843589782715
2007-09-17,29.724576950073242
2007-09-18,29.942337036132812
2007-09-19,29.615690231323242
2007-09-20,29.860675811767578
2007-09-21,29.942337036132812
2007-09-24,30.18731689453125
2007-09-25,29.506805419921875
2007-09-26,29.887893676757812
2007-09-27,31.466670989990234
2007-09-28,31.521108627319336
2007-10-01,31.357789993286133
2007-10-03,32.58270263671875
2007-10-04,31.983861923217773
2007-10-05,31.793319702148438
2007-10-08,32.47382354736328
2007-10-09,32.63713836669922
2007-10-10,32.63713836669922
2007-10-11,35.05975341796875
2007-10-12,33.15433120727539
2007-10-15,33.31765365600586
2007-10-16,32.09273910522461
2007-10-17,31.874969482421875
2007-10-18,30.67728042602539
2007-10-19,30.45952033996582
2007-10-22,30.16010284423828
2007-10-23,31.00393295288086
2007-10-24,30.895044326782227
2007-10-25,31.14002799987793
2007-10-26,31.00393295288086
2007-10-29,31.874969482421875
2007-10-30,33.15433120727539
2007-10-31,37.07405471801758
2007-11-01,34.67866897583008
2007-11-02,35.63137435913086
2007-11-05,35.930809020996094
2007-11-06,34.59700393676758
2007-11-07,33.5898551940918
2007-11-08,34.73310852050781
2007-11-12,37.37348556518555
2007-11-13,40.14994430541992
2007-11-14,41.51096725463867
2007-11-15,39.93218994140625
2007-11-16,45.975093841552734
2007-11-19,46.818931579589844
2007-11-20,47.82607650756836
2007-11-21,44.28744125366211
2007-11-22,42.599769592285156
2007-11-23,42.79032516479492
2007-11-26,43.3891716003418
2007-11-27,50.57533264160156
2007-11-28,47.33610916137695
2007-11-29,48.261600494384766
2007-11-30,47.52665328979492
2007-12-03,50.085357666015625
2007-12-04,47.88051223754883
2007-12-05,48.04383087158203
2007-12-06,46.79170608520508
2007-12-07,46.87336349487305
2007-12-10,46.410621643066406
2007-12-11,47.58108901977539
2007-12-12,46.87336349487305
2007-12-13,47.11834716796875
2007-12-14,48.179931640625
2007-12-17,46.029541015625
2007-12-18,46.002315521240234
2007-12-19,45.5940055847168
2007-12-20,45.13127136230469
2007-12-24,44.94072723388672
2007-12-26,46.65559768676758
2007-12-27,45.64844512939453
2007-12-28,45.81178665161133
2007-12-31,49.023773193359375
2008-01-01,50.6297721862793
2008-01-02,50.00370788574219
2008-01-03,49.15987777709961
2008-01-04,47.036685943603516
2008-01-07,46.65559768676758
2008-01-08,44.34186935424805
2008-01-09,44.205772399902344
2008-01-10,43.03531265258789
2008-01-11,40.72158432006836
2008-01-14,40.91212463378906
2008-01-15,40.69436264038086
2008-01-16,41.42930603027344
2008-01-17,42.327571868896484
2008-01-18,42.19147872924805
2008-01-21,36.77464294433594
2008-01-22,33.42653274536133
2008-01-23,37.12849426269531
2008-01-24,33.20877456665039
2008-01-25,33.31765365600586
2008-01-28,31.766101837158203
2008-01-29,33.29043197631836
2008-01-30,31.73887825012207
2008-01-31,30.94948387145996
2008-02-01,31.167255401611328
2008-02-04,31.902193069458008
2008-02-05,32.06552505493164
2008-02-06,31.54833221435547
2008-02-07,31.058374404907227
2008-02-08,30.350637435913086
2008-02-11,28.880741119384766
2008-02-12,27.38362693786621
2008-02-13,27.02976417541504
2008-02-14,28.935182571411133
2008-02-15,30.43230628967285
2008-02-18,31.058374404907227
2008-02-19,31.68444061279297
2008-02-20,30.541183471679688
2008-02-21,31.602773666381836
2008-02-22,31.058374404907227
2008-02-25,31.276121139526367
2008-02-26,30.94948387145996
2008-02-27,30.65005874633789
2008-02-28,29.99677848815918
2008-02-29,29.397930145263672
2008-03-03,28.417997360229492
2008-03-04,28.9896297454834
2008-03-05,29.779006958007812
2008-03-07,28.66298484802246
2008-03-10,28.826303482055664
2008-03-11,30.16010284423828
2008-03-12,29.397930145263672
2008-03-13,27.138639450073242
2008-03-14,26.893659591674805
2008-03-17,23.899431228637695
2008-03-18,24.471052169799805
2008-03-19,22.51119613647461
2008-03-24,23.355022430419922
2008-03-25,25.750408172607422
2008-03-26,27.220308303833008
2008-03-27,27.601390838623047
2008-03-28,28.717426300048828
2008-03-31,28.064130783081055
2008-04-01,28.064130783081055
2008-04-02,28.309110641479492
2008-04-03,27.73748779296875
2008-04-04,27.32918357849121
2008-04-07,27.301971435546875
2008-04-08,27.574174880981445
2008-04-09,29.125730514526367
2008-04-10,29.42514991760254
2008-04-11,30.813383102416992
2008-04-15,30.541183471679688
2008-04-16,30.97670555114746
2008-04-17,30.895044326782227
2008-04-21,31.602773666381836
2008-04-22,33.181556701660156
2008-04-23,32.85490798950195
2008-04-24,31.68444061279297
2008-04-25,31.385013580322266
2008-04-28,31.385013580322266
2008-04-29,31.629993438720703
2008-04-30,31.357789993286133
2008-05-02,37.427921295166016
2008-05-05,35.440834045410156
2008-05-06,34.243141174316406
2008-05-07,33.72595977783203
2008-05-08,32.96379089355469
2008-05-09,33.50819778442383
2008-05-12,32.63713836669922
2008-05-13,33.29043197631836
2008-05-14,33.372093200683594
2008-05-15,33.64429473876953
2008-05-16,34.18870162963867
2008-05-20,39.41499710083008
2008-05-21,39.38778305053711
2008-05-22,37.56401824951172
2008-05-23,41.592628479003906
2008-05-26,39.44222640991211
2008-05-27,37.29182052612305
2008-05-28,35.849143981933594
2008-05-29,35.38640213012695
2008-05-30,36.801856994628906
2008-06-02,37.591243743896484
2008-06-03,37.83622360229492
2008-06-04,37.427921295166016
2008-06-05,37.754554748535156
2008-06-06,38.4350700378418
2008-06-09,37.346256256103516
2008-06-10,35.49527359008789
2008-06-11,35.141414642333984
2008-06-12,34.27036666870117
2008-06-13,34.07981491088867
2008-06-16,33.9981575012207
2008-06-17,35.35917663574219
2008-06-18,34.40646743774414
