date,adj
2024-07-02,93.3499984741211
2024-07-03,88.69999694824219
2024-07-04,84.30000305175781
2024-07-05,88.5
2024-07-08,86.1500015258789
2024-07-09,83.5999984741211
2024-07-10,83.1500015258789
2024-07-11,82.6500015258789
2024-07-12,79.55000305175781
2024-07-15,79.5
2024-07-16,78.4000015258789
2024-07-18,76.8499984741211
2024-07-19,75.9000015258789
2024-07-22,79.5
2024-07-23,76.75
2024-07-24,78.4000015258789
2024-07-25,77.05000305175781
2024-07-26,78.0999984741211
2024-07-29,77.8499984741211
2024-07-30,76.25
2024-07-31,75.94999694824219
2024-08-01,75.80000305175781
2024-08-02,75.30000305175781
2024-08-05,67.30000305175781
2024-08-06,66.25
2024-08-07,67.4000015258789
2024-08-08,69.0
2024-08-09,68.0
2024-08-12,68.1500015258789
2024-08-13,65.75
2024-08-14,63.400001525878906
2024-08-16,65.19999694824219
2024-08-19,65.8499984741211
2024-08-20,66.5
2024-08-21,66.0
2024-08-22,66.19999694824219
2024-08-23,67.94999694824219
2024-08-26,69.30000305175781
2024-08-27,68.1500015258789
2024-08-28,67.25
2024-08-29,64.9000015258789
2024-08-30,65.05000305175781
2024-09-02,64.4000015258789
2024-09-03,68.19999694824219
2024-09-04,68.0
2024-09-05,67.80000305175781
2024-09-06,66.80000305175781
2024-09-09,66.0999984741211
2024-09-10,74.69999694824219
2024-09-11,80.44999694824219
2024-09-12,78.75
2024-09-13,79.75
2024-09-16,80.4000015258789
2024-09-17,79.0
2024-09-18,81.30000305175781
2024-09-19,80.3499984741211
2024-09-20,81.0
2024-09-23,79.94999694824219
2024-09-24,78.0
2024-09-25,77.80000305175781
2024-09-26,76.0
2024-09-27,79.05000305175781
2024-09-30,80.0
2024-10-01,80.0
2024-10-03,79.0
2024-10-04,71.0999984741211
2024-10-07,74.94999694824219
2024-10-08,73.4000015258789
2024-10-09,79.0999984741211
2024-10-10,79.05000305175781
2024-10-11,79.44999694824219
2024-10-14,77.0
2024-10-15,78.0
2024-10-16,76.05000305175781
2024-10-17,76.0
2024-10-18,76.5
2024-10-21,79.9000015258789
2024-10-22,78.5
2024-10-23,78.5
2024-10-24,77.0
2024-10-25,75.0
2024-10-28,74.0999984741211
2024-10-29,74.0
2024-10-30,74.0
2024-10-31,73.80000305175781
2024-11-01,73.80000305175781
2024-11-04,74.05000305175781
2024-11-05,77.30000305175781
2024-11-06,78.5
2024-11-07,77.19999694824219
2024-11-08,78.94999694824219
2024-11-11,80.5
2024-11-12,78.05000305175781
