date,adj
2024-05-21,279.29998779296875
2024-05-22,265.3500061035156
2024-05-23,252.10000610351562
2024-05-24,241.75
2024-05-27,229.9499969482422
2024-05-28,220.0500030517578
2024-05-29,231.0
2024-05-30,241.0500030517578
2024-05-31,230.39999389648438
2024-06-03,232.9499969482422
2024-06-04,207.39999389648438
2024-06-05,214.75
2024-06-06,213.6999969482422
2024-06-07,238.14999389648438
2024-06-10,241.9499969482422
2024-06-11,232.0
2024-06-12,241.39999389648438
2024-06-13,246.3000030517578
2024-06-14,241.25
2024-06-18,271.70001220703125
2024-06-19,274.45001220703125
2024-06-20,281.6499938964844
2024-06-21,286.1499938964844
2024-06-24,341.75
2024-06-25,364.1000061035156
2024-06-26,388.20001220703125
2024-06-27,349.3999938964844
2024-06-28,362.0
2024-07-01,356.5
2024-07-02,350.8500061035156
2024-07-03,367.54998779296875
2024-07-04,404.29998779296875
2024-07-05,392.8500061035156
2024-07-08,374.8999938964844
2024-07-09,357.20001220703125
2024-07-10,367.6000061035156
2024-07-11,381.8500061035156
2024-07-12,364.8500061035156
2024-07-15,361.1499938964844
2024-07-16,346.25
2024-07-18,340.8999938964844
2024-07-19,326.54998779296875
2024-07-22,332.29998779296875
2024-07-23,329.0
2024-07-24,329.8999938964844
2024-07-25,320.0
2024-07-26,325.29998779296875
2024-07-29,350.3500061035156
2024-07-30,345.04998779296875
2024-07-31,336.8999938964844
2024-08-01,317.5
2024-08-02,317.04998779296875
2024-08-05,297.3500061035156
2024-08-06,303.45001220703125
2024-08-07,305.70001220703125
2024-08-08,305.6499938964844
2024-08-09,311.3999938964844
2024-08-12,311.0
2024-08-13,321.45001220703125
2024-08-14,317.0
2024-08-16,316.79998779296875
2024-08-19,316.29998779296875
2024-08-20,310.29998779296875
2024-08-21,302.75
2024-08-22,301.0
2024-08-23,295.5
2024-08-26,286.6499938964844
2024-08-27,298.0
2024-08-28,293.75
2024-08-29,282.1000061035156
2024-08-30,287.29998779296875
2024-09-02,270.75
2024-09-03,263.3999938964844
2024-09-04,258.79998779296875
2024-09-05,294.5
2024-09-06,287.8999938964844
2024-09-09,288.8500061035156
2024-09-10,287.3500061035156
2024-09-11,277.70001220703125
2024-09-12,274.6000061035156
2024-09-13,271.04998779296875
2024-09-16,270.1000061035156
2024-09-17,261.95001220703125
2024-09-18,257.25
2024-09-19,255.5
2024-09-20,270.1000061035156
2024-09-23,284.54998779296875
2024-09-24,270.54998779296875
2024-09-25,266.95001220703125
2024-09-26,266.54998779296875
2024-09-27,263.5
2024-09-30,262.1499938964844
2024-10-01,269.6000061035156
2024-10-03,260.04998779296875
2024-10-04,258.3999938964844
2024-10-07,250.85000610351562
2024-10-08,257.3500061035156
2024-10-09,257.6499938964844
2024-10-10,267.20001220703125
2024-10-11,261.20001220703125
2024-10-14,255.6999969482422
2024-10-15,255.0
2024-10-16,258.5
2024-10-17,251.60000610351562
2024-10-18,256.45001220703125
2024-10-21,249.8000030517578
2024-10-22,224.60000610351562
2024-10-23,228.5
2024-10-24,223.8000030517578
2024-10-25,212.14999389648438
2024-10-28,220.0
2024-10-29,230.85000610351562
2024-10-30,243.89999389648438
2024-10-31,238.6999969482422
2024-11-01,240.75
2024-11-04,234.64999389648438
2024-11-05,257.29998779296875
2024-11-06,266.5
2024-11-07,257.0
2024-11-08,251.5500030517578
2024-11-11,250.1999969482422
2024-11-12,235.0
2024-11-13,206.0
2024-11-14,199.5
2024-11-18,194.4499969482422
2024-11-19,204.35000610351562
2024-11-21,205.60000610351562
2024-11-22,207.89999389648438
2024-11-25,207.75
2024-11-26,204.3000030517578
2024-11-27,201.10000610351562
2024-11-28,198.89999389648438
2024-11-29,195.75
2024-12-02,197.3000030517578
2024-12-03,214.39999389648438
2024-12-04,214.6999969482422
2024-12-05,216.0500030517578
2024-12-06,216.5
2024-12-09,212.5
2024-12-10,210.6999969482422
2024-12-11,204.39999389648438
2024-12-12,203.5500030517578
2024-12-13,200.60000610351562
2024-12-16,197.75
2024-12-17,196.1999969482422
2024-12-18,208.75
2024-12-19,215.0500030517578
2024-12-20,208.5
2024-12-23,205.60000610351562
2024-12-24,204.5
2024-12-26,197.89999389648438
2024-12-27,197.14999389648438
2024-12-30,199.6999969482422
2024-12-31,200.35000610351562
2025-01-01,199.5500030517578
2025-01-02,203.4499969482422
2025-01-03,199.8000030517578
2025-01-06,193.85000610351562
2025-01-07,190.5
2025-01-08,183.5
2025-01-09,184.0500030517578
2025-01-10,171.0
2025-01-13,162.25
2025-01-14,173.9499969482422
2025-01-15,169.75
2025-01-16,173.0500030517578
2025-01-17,171.14999389648438
2025-01-20,176.64999389648438
2025-01-21,173.35000610351562
2025-01-22,169.4499969482422
2025-01-23,167.4499969482422
2025-01-24,164.9499969482422
2025-01-27,144.4499969482422
2025-01-28,145.9499969482422
2025-01-29,160.14999389648438
2025-01-30,155.0
2025-01-31,158.60000610351562
2025-02-01,159.1999969482422
2025-02-03,151.8000030517578
2025-02-04,148.75
2025-02-05,149.89999389648438
2025-02-06,156.3000030517578
2025-02-07,154.8000030517578
2025-02-10,150.4499969482422
2025-02-11,144.14999389648438
2025-02-12,143.75
2025-02-13,140.39999389648438
2025-02-14,133.89999389648438
2025-02-17,127.19999694824219
2025-02-18,120.8499984741211
2025-02-19,126.25
2025-02-20,131.14999389648438
2025-02-21,134.1999969482422
2025-02-24,129.39999389648438
2025-02-25,126.05000305175781
2025-02-27,121.0
2025-02-28,115.44999694824219
2025-03-03,110.4000015258789
2025-03-04,115.9000015258789
2025-03-05,121.6500015258789
2025-03-06,124.8499984741211
2025-03-07,122.30000305175781
2025-03-10,116.19999694824219
2025-03-11,110.6500015258789
2025-03-12,105.30000305175781
2025-03-13,104.0999984741211
2025-03-17,100.0
2025-03-18,100.0
2025-03-19,101.55000305175781
2025-03-20,102.05000305175781
2025-03-21,101.0999984741211
2025-03-24,100.69999694824219
2025-03-25,99.9000015258789
2025-03-26,96.94999694824219
2025-03-27,92.1500015258789
2025-03-28,92.94999694824219
2025-04-01,97.55000305175781
2025-04-02,102.4000015258789
2025-04-03,107.5
2025-04-04,112.5999984741211
2025-04-07,107.0
2025-04-08,104.9000015258789
2025-04-09,102.80000305175781
2025-04-11,100.75
2025-04-15,100.30000305175781
2025-04-16,102.30000305175781
2025-04-17,104.30000305175781
2025-04-21,106.3499984741211
2025-04-22,108.44999694824219
2025-04-23,110.5999984741211
2025-04-24,112.69999694824219
2025-04-25,114.94999694824219
2025-04-28,117.19999694824219
2025-04-29,119.5
2025-04-30,117.1500015258789
2025-05-02,114.80000305175781
2025-05-05,117.05000305175781
2025-05-06,114.69999694824219
2025-05-07,116.0999984741211
2025-05-08,116.0
2025-05-09,116.0
2025-05-12,118.30000305175781
2025-05-13,120.6500015258789
2025-05-14,123.05000305175781
2025-05-15,125.5
