date,adj
2024-08-13,210.0800018310547
2024-08-14,196.22999572753906
2024-08-16,189.60000610351562
2024-08-19,227.52000427246094
2024-08-20,238.41000366210938
2024-08-21,227.99000549316406
2024-08-22,221.64999389648438
2024-08-23,226.02999877929688
2024-08-26,213.9199981689453
2024-08-27,217.19000244140625
2024-08-28,211.60000610351562
2024-08-29,206.32000732421875
2024-08-30,219.27999877929688
2024-09-02,211.6199951171875
2024-09-03,204.02000427246094
2024-09-04,204.22000122070312
2024-09-05,203.2100067138672
2024-09-06,197.25
2024-09-09,216.64999389648438
2024-09-10,224.88999938964844
2024-09-11,226.77999877929688
2024-09-12,224.49000549316406
2024-09-13,241.36000061035156
2024-09-16,242.47000122070312
2024-09-17,230.3699951171875
2024-09-18,222.38999938964844
2024-09-19,214.27999877929688
2024-09-20,225.17999267578125
2024-09-23,219.10000610351562
2024-09-24,213.05999755859375
2024-09-25,212.55999755859375
2024-09-26,216.9199981689453
2024-09-27,215.50999450683594
2024-09-30,210.99000549316406
2024-10-01,213.44000244140625
2024-10-03,206.7899932861328
2024-10-04,205.47000122070312
2024-10-07,196.22000122070312
2024-10-08,206.35000610351562
2024-10-09,212.91000366210938
2024-10-10,209.24000549316406
2024-10-11,207.6999969482422
2024-10-14,214.49000549316406
2024-10-15,216.8800048828125
2024-10-16,218.5399932861328
2024-10-17,212.6699981689453
2024-10-18,209.9199981689453
2024-10-21,201.52999877929688
2024-10-22,195.47000122070312
2024-10-23,197.58999633789062
2024-10-24,197.0
2024-10-25,195.2100067138672
2024-10-28,198.14999389648438
2024-10-29,195.86000061035156
2024-10-30,198.80999755859375
2024-10-31,197.94000244140625
2024-11-01,201.91000366210938
2024-11-04,196.66000366210938
2024-11-05,198.8699951171875
2024-11-06,204.92999267578125
2024-11-07,202.47999572753906
2024-11-08,204.88999938964844
2024-11-11,196.97999572753906
2024-11-12,193.44000244140625
2024-11-13,184.32000732421875
2024-11-14,184.64999389648438
2024-11-18,176.1999969482422
2024-11-19,174.92999267578125
2024-11-21,173.3800048828125
2024-11-22,172.72000122070312
2024-11-25,173.17999267578125
2024-11-26,174.86000061035156
2024-11-27,179.91000366210938
2024-11-28,180.16000366210938
2024-11-29,177.94000244140625
2024-12-02,183.69000244140625
2024-12-03,185.92999267578125
2024-12-04,187.1999969482422
2024-12-05,192.1199951171875
2024-12-06,194.0
2024-12-09,191.5399932861328
2024-12-10,183.82000732421875
2024-12-11,186.52999877929688
2024-12-12,179.8800048828125
2024-12-13,178.99000549316406
2024-12-16,178.42999267578125
2024-12-17,173.9499969482422
2024-12-18,172.5800018310547
2024-12-19,169.13999938964844
2024-12-20,165.24000549316406
2024-12-23,161.91000366210938
2024-12-24,171.02000427246094
2024-12-26,168.97000122070312
2024-12-27,169.11000061035156
2024-12-30,168.75
2024-12-31,168.3699951171875
2025-01-01,173.5800018310547
2025-01-02,171.8000030517578
2025-01-03,169.9199981689453
2025-01-06,162.42999267578125
2025-01-07,165.61000061035156
2025-01-08,164.6699981689453
2025-01-09,163.9199981689453
2025-01-10,157.22000122070312
2025-01-13,149.69000244140625
2025-01-14,152.1199951171875
2025-01-15,153.60000610351562
2025-01-16,156.22000122070312
2025-01-17,158.08999633789062
2025-01-20,159.25
2025-01-21,160.94000244140625
2025-01-22,150.66000366210938
2025-01-23,146.94000244140625
2025-01-24,141.6199951171875
2025-01-27,135.02999877929688
2025-01-28,132.52000427246094
2025-01-29,137.72999572753906
2025-01-30,138.61000061035156
2025-01-31,144.39999389648438
2025-02-01,159.0399932861328
2025-02-03,152.30999755859375
2025-02-04,156.3699951171875
2025-02-05,157.4499969482422
2025-02-06,155.55999755859375
2025-02-07,150.72000122070312
2025-02-10,135.0399932861328
2025-02-11,129.8000030517578
2025-02-12,128.63999938964844
2025-02-13,125.93000030517578
2025-02-14,118.26000213623047
2025-02-17,117.87999725341797
2025-02-18,114.75
2025-02-19,116.7699966430664
2025-02-20,120.91000366210938
2025-02-21,117.26000213623047
2025-02-24,113.77999877929688
2025-02-25,114.88999938964844
2025-02-27,109.2300033569336
2025-02-28,106.7699966430664
2025-03-03,103.0
2025-03-04,105.48999786376953
2025-03-05,107.18000030517578
2025-03-06,113.0
2025-03-07,112.08999633789062
2025-03-10,104.33000183105469
2025-03-11,106.25
2025-03-12,105.9800033569336
2025-03-13,108.43000030517578
2025-03-17,110.1500015258789
2025-03-18,110.1500015258789
2025-03-19,121.0199966430664
2025-03-20,120.37000274658203
2025-03-21,123.75
2025-03-24,134.97000122070312
2025-03-25,130.88999938964844
2025-03-26,123.95999908447266
2025-03-27,122.47000122070312
2025-03-28,119.08000183105469
2025-04-01,130.52000427246094
2025-04-02,128.10000610351562
2025-04-03,129.4600067138672
2025-04-04,125.44999694824219
2025-04-07,121.18000030517578
2025-04-08,122.23999786376953
2025-04-09,119.94000244140625
2025-04-11,124.4000015258789
2025-04-15,129.80999755859375
2025-04-16,129.47000122070312
2025-04-17,126.9800033569336
2025-04-21,127.01000213623047
2025-04-22,129.1699981689453
2025-04-23,128.91000366210938
