date,adj
2016-06-09,177.9375762939453
2016-06-10,186.8345184326172
2016-06-13,196.17047119140625
2016-06-14,205.9685516357422
2016-06-15,216.2519989013672
2016-06-16,227.043701171875
2016-06-17,238.39239501953125
2016-06-20,250.29806518554688
2016-06-21,262.80718994140625
2016-06-22,275.9429626464844
2016-06-23,289.72845458984375
2016-06-24,304.210205078125
2016-06-27,319.4114990234375
2016-06-28,335.3785400390625
2016-06-29,352.1347351074219
2016-06-30,369.7262268066406
2016-07-01,388.199951171875
2016-07-04,407.601806640625
2016-07-05,427.9783630371094
2016-07-07,449.3762512207031
2016-07-08,471.841552734375
2016-07-11,495.4208679199219
2016-07-12,520.1836547851562
2016-07-13,546.176513671875
2016-07-14,573.4693603515625
2016-07-15,602.131103515625
2016-07-18,632.2318115234375
2016-07-19,663.8411254882812
2016-07-20,697.0285034179688
2016-07-21,731.86376953125
2016-07-22,768.4395751953125
2016-07-25,806.8486938476562
2016-07-26,847.1842041015625
2016-07-27,889.5387573242188
2016-07-28,934.0051879882812
2016-07-29,980.6997680664062
2016-08-01,1029.71484375
2016-08-02,1081.1903076171875
2016-08-03,1135.2418212890625
2016-08-04,1191.985107421875
2016-08-05,1251.583251953125
2016-08-08,1314.1519775390625
2016-08-09,1248.4503173828125
2016-08-10,1186.0440673828125
2016-08-11,1126.7471923828125
2016-08-12,1070.421630859375
2016-08-16,1016.9041748046875
2016-08-17,966.0787963867188
2016-08-18,917.7827758789062
2016-08-19,871.9006958007812
2016-08-22,828.3161010742188
2016-08-23,786.9130859375
2016-08-24,747.7147827148438
2016-08-25,710.3499755859375
2016-08-26,718.8440551757812
2016-08-29,701.0435180664062
2016-08-30,679.112060546875
2016-08-31,707.8666381835938
2016-09-01,696.239501953125
2016-09-02,716.2680053710938
2016-09-06,696.239501953125
2016-09-07,661.4275512695312
2016-09-08,628.3561401367188
2016-09-09,600.3209228515625
2016-09-12,570.3128662109375
2016-09-14,541.8135986328125
2016-09-15,568.456298828125
2016-09-16,596.8629150390625
2016-09-19,626.6851806640625
2016-09-20,627.59033203125
2016-09-21,653.2349853515625
2016-09-22,647.7811889648438
2016-09-23,620.720703125
2016-09-26,600.0191040039062
2016-09-27,605.7283325195312
2016-09-28,623.4127197265625
2016-09-29,612.203369140625
2016-09-30,598.3018798828125
2016-10-03,568.5724487304688
2016-10-04,595.7722778320312
2016-10-05,618.2373046875
2016-10-06,645.6228637695312
2016-10-07,637.523193359375
2016-10-10,652.144287109375
2016-10-13,639.0783081054688
2016-10-14,650.3341064453125
2016-10-17,645.85498046875
2016-10-18,661.2650756835938
2016-10-19,672.335205078125
2016-10-20,683.5447998046875
2016-10-21,705.8475341796875
2016-10-24,740.7987670898438
2016-10-25,749.6178588867188
2016-10-26,735.9714965820312
2016-10-27,717.4515380859375
2016-10-28,710.4196166992188
2016-11-01,734.4862670898438
2016-11-02,711.6031494140625
2016-11-03,704.2694702148438
2016-11-04,700.672119140625
2016-11-07,680.8759765625
2016-11-08,686.1674194335938
2016-11-09,667.0205688476562
2016-11-10,672.5905151367188
2016-11-11,666.3012084960938
2016-11-15,632.9977416992188
2016-11-16,645.64599609375
2016-11-17,614.5732421875
2016-11-18,604.7116088867188
2016-11-21,580.290771484375
2016-11-22,600.0601196289062
2016-11-23,604.7116088867188
2016-11-24,604.7116088867188
2016-11-25,595.408447265625
2016-11-28,601.9207153320312
2016-11-29,618.6434326171875
2016-11-30,621.4345092773438
2016-12-01,627.969970703125
2016-12-02,627.5048217773438
2016-12-05,598.0134887695312
2016-12-06,591.733642578125
2016-12-07,595.408447265625
2016-12-08,623.3181762695312
2016-12-09,639.5524291992188
2016-12-12,614.0614013671875
2016-12-13,583.8956909179688
2016-12-14,611.6892700195312
2016-12-15,586.105224609375
2016-12-16,608.8983154296875
2016-12-19,588.896240234375
2016-12-20,608.6656494140625
2016-12-21,608.6656494140625
2016-12-22,578.2439575195312
2016-12-23,578.2439575195312
2016-12-26,549.3341064453125
2016-12-27,566.5684204101562
2016-12-28,584.7097778320312
2016-12-29,572.3363647460938
2016-12-30,572.1502075195312
2017-01-02,572.1502075195312
2017-01-03,590.71044921875
