date,adj
2007-01-02,96.83793640136719
2007-01-03,97.9306411743164
2007-01-04,101.00155639648438
2007-01-05,99.11756134033203
2007-01-08,97.57268524169922
2007-01-09,97.96832275390625
2007-01-10,97.89295959472656
2007-01-11,98.08134460449219
2007-01-12,97.89295959472656
2007-01-15,97.9494857788086
2007-01-16,98.32627868652344
2007-01-17,98.043701171875
2007-01-18,98.2885971069336
2007-01-19,102.0189437866211
2007-01-22,106.06954193115234
2007-01-23,108.93323516845703
2007-01-24,105.39131927490234
2007-01-25,103.97830963134766
2007-01-29,103.11166381835938
2007-01-31,103.99714660644531
2007-02-01,109.0839614868164
2007-02-02,112.83313751220703
2007-02-05,110.08247375488281
2007-02-06,107.08692169189453
2007-02-07,108.01007843017578
2007-02-08,110.2520523071289
2007-02-09,106.35214233398438
2007-02-12,99.21177673339844
2007-02-13,104.05364990234375
2007-02-14,103.300048828125
2007-02-15,109.9317626953125
2007-02-19,109.29119873046875
2007-02-20,112.00418090820312
2007-02-21,119.27643585205078
2007-02-22,116.39392852783203
2007-02-23,108.76368713378906
2007-02-26,112.38097381591797
2007-02-27,111.26940155029297
2007-02-28,106.06954193115234
2007-03-01,106.2391128540039
2007-03-02,105.76811218261719
2007-03-05,95.29302978515625
2007-03-06,98.0625228881836
2007-03-07,97.85528564453125
2007-03-08,98.68424987792969
2007-03-09,97.9494857788086
2007-03-12,97.9306411743164
2007-03-13,100.24797058105469
2007-03-14,97.44080352783203
2007-03-15,100.15377807617188
2007-03-16,98.53352355957031
2007-03-19,98.91031646728516
2007-03-20,98.91031646728516
2007-03-21,102.71601867675781
2007-03-22,104.59684753417969
2007-03-23,104.42410278320312
2007-03-26,100.3362045288086
2007-03-28,99.22305297851562
2007-03-29,95.63414001464844
2007-03-30,97.34223937988281
2007-04-02,95.96039581298828
2007-04-03,97.78364562988281
2007-04-04,97.1886978149414
2007-04-05,98.09072875976562
2007-04-09,99.87560272216797
2007-04-10,109.29891204833984
2007-04-11,104.90392303466797
2007-04-12,103.6372299194336
2007-04-13,103.90593719482422
2007-04-16,103.90593719482422
2007-04-17,105.30693817138672
2007-04-18,106.93827819824219
2007-04-19,107.2645263671875
2007-04-20,107.07261657714844
2007-04-23,107.37969207763672
2007-04-24,105.09584045410156
2007-04-25,107.07261657714844
2007-04-26,107.36051940917969
2007-04-27,106.30492401123047
2007-04-30,105.94029235839844
2007-05-03,103.48369598388672
2007-05-04,104.73119354248047
2007-05-07,104.46249389648438
2007-05-08,98.5897216796875
2007-05-09,101.83318328857422
2007-05-10,98.34021759033203
2007-05-11,100.3937759399414
2007-05-14,97.1886978149414
2007-05-15,95.69171905517578
2007-05-16,100.3937759399414
2007-05-17,102.67762756347656
2007-05-18,105.05744934082031
2007-05-21,105.55644226074219
2007-05-22,103.80997467041016
2007-05-23,103.71399688720703
2007-05-24,111.62113952636719
2007-05-25,109.29891204833984
2007-05-28,109.14535522460938
2007-05-29,109.45243835449219
2007-05-30,109.06861114501953
2007-05-31,109.54840087890625
2007-06-01,110.8150863647461
2007-06-04,110.64234924316406
2007-06-05,109.4332504272461
2007-06-06,109.4908218383789
2007-06-07,109.4908218383789
2007-06-08,110.29690551757812
2007-06-11,109.4908218383789
2007-06-12,110.96861267089844
2007-06-13,109.39485931396484
2007-06-14,109.39485931396484
2007-06-15,111.56356048583984
2007-06-18,109.97061920166016
2007-06-19,108.07060241699219
2007-06-20,105.94029235839844
2007-06-21,103.17662811279297
2007-06-22,101.3725814819336
2007-06-25,111.35245513916016
2007-06-26,112.273681640625
2007-06-27,112.86864471435547
2007-06-28,112.46560668945312
2007-06-29,113.31002807617188
2007-07-02,118.85655975341797
2007-07-03,119.1444320678711
2007-07-04,119.25959777832031
2007-07-05,118.79898071289062
2007-07-06,119.12525177001953
2007-07-09,122.38788604736328
2007-07-10,119.43232727050781
2007-07-11,119.47071075439453
2007-07-12,120.79495239257812
2007-07-13,119.25959777832031
2007-07-16,120.94850158691406
2007-07-17,120.64143371582031
2007-07-18,120.69900512695312
2007-07-19,123.11721801757812
2007-07-20,123.021240234375
2007-07-23,120.9292984008789
2007-07-24,124.19193267822266
2007-07-25,126.37984466552734
2007-07-26,126.62934112548828
2007-07-27,125.30508422851562
2007-07-30,127.5121841430664
2007-07-31,133.42337036132812
2007-08-01,130.56373596191406
2007-08-02,134.21018981933594
2007-08-03,132.42535400390625
2007-08-06,128.70208740234375
2007-08-07,134.11428833007812
2007-08-08,135.45770263671875
2007-08-09,132.63648986816406
2007-08-10,129.02835083007812
2007-08-13,129.18186950683594
2007-08-14,134.34457397460938
2007-08-16,133.5001220703125
2007-08-17,134.34457397460938
2007-08-20,130.50613403320312
2007-08-21,130.50613403320312
