date,adj
2024-12-31,1376.25
2025-01-01,1444.199951171875
2025-01-02,1457.1500244140625
2025-01-03,1445.1500244140625
2025-01-06,1344.1500244140625
2025-01-07,1385.550048828125
2025-01-08,1353.9000244140625
2025-01-09,1301.449951171875
2025-01-10,1272.050048828125
2025-01-13,1239.550048828125
2025-01-14,1250.1500244140625
2025-01-15,1224.800048828125
2025-01-16,1268.0999755859375
2025-01-17,1304.449951171875
2025-01-20,1281.8499755859375
2025-01-21,1280.199951171875
2025-01-22,1259.5
2025-01-23,1238.199951171875
2025-01-24,1180.5999755859375
2025-01-27,1216.199951171875
2025-01-28,1210.699951171875
2025-01-29,1306.199951171875
2025-01-30,1274.449951171875
2025-01-31,1254.3499755859375
2025-02-01,1279.300048828125
2025-02-03,1237.300048828125
2025-02-04,1222.9000244140625
2025-02-05,1254.050048828125
2025-02-06,1242.75
2025-02-07,1215.0
2025-02-10,1191.449951171875
2025-02-11,1171.4000244140625
2025-02-12,1191.6500244140625
2025-02-13,1198.0
2025-02-14,1143.699951171875
2025-02-17,1055.0999755859375
2025-02-18,992.5
2025-02-19,1029.949951171875
2025-02-20,1044.8499755859375
2025-02-21,1016.7000122070312
2025-02-24,1013.2000122070312
2025-02-25,976.75
2025-02-27,941.9500122070312
2025-02-28,914.0499877929688
2025-03-03,955.0
2025-03-04,918.6500244140625
2025-03-05,950.5
2025-03-06,943.8499755859375
2025-03-07,934.9000244140625
2025-03-10,926.4500122070312
2025-03-11,919.4000244140625
2025-03-12,909.5499877929688
2025-03-13,900.4000244140625
2025-03-17,860.5
2025-03-18,860.5
2025-03-19,939.4000244140625
2025-03-20,945.2000122070312
2025-03-21,1009.0499877929688
2025-03-24,1027.4000244140625
2025-03-25,979.7000122070312
2025-03-26,1010.5999755859375
2025-03-27,985.4500122070312
2025-03-28,967.75
2025-04-01,968.9500122070312
2025-04-02,944.7999877929688
2025-04-03,964.9500122070312
2025-04-04,945.3499755859375
2025-04-07,921.4000244140625
2025-04-08,907.8499755859375
2025-04-09,904.75
2025-04-11,904.5999755859375
2025-04-15,995.0499877929688
2025-04-16,1063.800048828125
2025-04-17,1048.800048828125
2025-04-21,1044.4000244140625
2025-04-22,1033.300048828125
2025-04-23,1023.7000122070312
2025-04-24,981.2999877929688
2025-04-25,922.9500122070312
2025-04-28,892.7999877929688
2025-04-29,939.75
2025-04-30,911.5
2025-05-02,916.0999755859375
2025-05-05,932.9500122070312
2025-05-06,903.1500244140625
2025-05-07,895.0
2025-05-08,909.75
2025-05-09,921.0
2025-05-12,944.4500122070312
2025-05-13,976.9000244140625
2025-05-14,1030.75
2025-05-15,1038.0
2025-05-16,1096.6500244140625
2025-05-19,1081.5
2025-05-20,1026.8499755859375
2025-05-21,1042.6500244140625
2025-05-22,1057.0999755859375
2025-05-23,1035.949951171875
2025-05-26,1069.75
2025-05-27,1072.300048828125
2025-05-28,1179.5
2025-05-29,1297.449951171875
2025-05-30,1310.5
2025-06-02,1245.0
2025-06-03,1287.0999755859375
2025-06-04,1299.300048828125
2025-06-05,1300.0999755859375
2025-06-06,1365.0999755859375
2025-06-09,1315.9000244140625
2025-06-10,1293.5
2025-06-11,1275.5999755859375
2025-06-12,1217.0999755859375
2025-06-13,1275.9000244140625
2025-06-16,1339.5999755859375
2025-06-17,1346.5999755859375
2025-06-18,1307.300048828125
2025-06-19,1277.800048828125
2025-06-20,1287.0999755859375
2025-06-23,1325.199951171875
2025-06-24,1285.300048828125
2025-06-25,1273.800048828125
2025-06-26,1255.5
2025-06-27,1317.5999755859375
2025-06-30,1303.9000244140625
2025-07-01,1313.0
2025-07-02,1299.4000244140625
2025-07-03,1290.5999755859375
2025-07-04,1291.800048828125
2025-07-07,1303.0999755859375
2025-07-08,1297.0
2025-07-09,1283.300048828125
2025-07-10,1280.0
2025-07-11,1248.5999755859375
2025-07-14,1244.9000244140625
2025-07-15,1214.4000244140625
2025-07-16,1236.0
2025-07-17,1216.9000244140625
2025-07-18,1203.699951171875
2025-07-21,1188.9000244140625
2025-07-22,1224.0999755859375
2025-07-23,1219.9000244140625
2025-07-24,1195.300048828125
2025-07-25,1148.800048828125
2025-07-28,1150.800048828125
2025-07-29,1101.800048828125
2025-07-30,1151.800048828125
2025-07-31,1157.0
2025-08-01,1126.0999755859375
2025-08-04,1118.199951171875
2025-08-05,1131.199951171875
2025-08-06,1121.199951171875
2025-08-07,1110.699951171875
2025-08-08,1074.4000244140625
2025-08-11,1099.199951171875
2025-08-12,1092.5
2025-08-13,1079.5
2025-08-14,1066.4000244140625
2025-08-18,1055.5
2025-08-19,1071.4000244140625
2025-08-20,1073.699951171875
2025-08-21,1091.699951171875
2025-08-22,1082.300048828125
2025-08-25,1069.300048828125
2025-08-26,1056.800048828125
2025-08-28,1047.699951171875
2025-08-29,1047.0999755859375
2025-09-01,1038.699951171875
2025-09-02,1027.300048828125
2025-09-03,1038.699951171875
2025-09-04,1023.9000244140625
2025-09-05,1020.5
