date,adj
2007-01-02,30.051551818847656
2007-01-03,29.807558059692383
2007-01-04,29.848222732543945
2007-01-05,29.563566207885742
2007-01-08,31.068180084228516
2007-01-09,31.962814331054688
2007-01-10,32.32879638671875
2007-01-11,31.800148010253906
2007-01-12,31.556161880493164
2007-01-15,31.596824645996094
2007-01-16,31.51549530029297
2007-01-17,31.47483253479004
2007-01-18,31.352832794189453
2007-01-19,31.149507522583008
2007-01-22,31.312170028686523
2007-01-23,31.149507522583008
2007-01-24,31.027511596679688
2007-01-25,32.084808349609375
2007-01-29,33.71141052246094
2007-01-31,35.33802032470703
2007-02-01,37.127281188964844
2007-02-02,38.997886657714844
2007-02-05,40.7058219909668
2007-02-06,39.52653121948242
2007-02-07,41.07180404663086
2007-02-08,39.20121383666992
2007-02-09,37.24928283691406
2007-02-12,35.378684997558594
2007-02-13,35.33802032470703
2007-02-14,34.687374114990234
2007-02-15,36.76129913330078
2007-02-19,35.82599639892578
2007-02-20,35.46000671386719
2007-02-21,35.094024658203125
2007-02-22,34.11806869506836
2007-02-23,31.678152084350586
2007-02-26,31.556161880493164
2007-02-27,31.51549530029297
2007-02-28,30.620861053466797
2007-03-01,30.824186325073242
2007-03-02,31.51549530029297
2007-03-05,28.546939849853516
2007-03-06,28.87226104736328
2007-03-07,28.058958053588867
2007-03-08,28.30294418334961
2007-03-09,29.400911331176758
2007-03-12,29.685562133789062
2007-03-13,30.01088523864746
2007-03-14,28.750261306762695
2007-03-15,29.72623062133789
2007-03-16,29.360240936279297
2007-03-19,29.563566207885742
2007-03-20,29.23824691772461
2007-03-21,29.156917572021484
2007-03-22,29.278913497924805
2007-03-23,29.116247177124023
2007-03-26,27.93695640563965
2007-03-28,27.408315658569336
2007-03-29,28.668933868408203
2007-03-30,29.116247177124023
2007-04-02,28.26228141784668
2007-04-03,27.774303436279297
2007-04-04,27.73363494873047
2007-04-05,27.73363494873047
2007-04-09,30.41753578186035
2007-04-10,32.97943878173828
2007-04-11,32.7761116027832
2007-04-12,33.54875183105469
2007-04-13,33.18276596069336
2007-04-16,33.30475997924805
2007-04-17,32.53212356567383
2007-04-18,32.04414749145508
2007-04-19,31.922143936157227
2007-04-20,30.824186325073242
2007-04-23,30.53952980041504
2007-04-24,30.864849090576172
2007-04-25,30.702194213867188
2007-04-26,30.580198287963867
2007-04-27,30.17354393005371
2007-04-30,30.254871368408203
2007-05-03,30.620861053466797
2007-05-04,30.783523559570312
2007-05-07,29.604236602783203
2007-05-08,31.108844757080078
2007-05-09,32.69478225708008
2007-05-10,34.362056732177734
2007-05-11,33.75208282470703
2007-05-14,34.0367317199707
2007-05-15,34.56538391113281
2007-05-16,35.256690979003906
2007-05-17,34.443382263183594
2007-05-18,34.80936813354492
2007-05-21,36.55797576904297
2007-05-22,37.37127685546875
2007-05-23,35.90733337402344
2007-05-24,36.191986083984375
2007-05-25,35.6226692199707
2007-05-28,35.46000671386719
2007-05-29,34.9720344543457
2007-05-30,34.40271759033203
2007-05-31,34.362056732177734
2007-06-01,34.07740020751953
2007-06-04,34.07740020751953
2007-06-05,33.874080657958984
2007-06-06,33.426761627197266
2007-06-07,33.02010726928711
2007-06-08,32.20680618286133
2007-06-11,32.81678009033203
2007-06-12,33.1421012878418
2007-06-13,33.101436614990234
2007-06-14,32.7761116027832
2007-06-15,33.101436614990234
2007-06-18,32.97943878173828
2007-06-19,32.89811325073242
2007-06-20,32.654117584228516
2007-06-21,32.53212356567383
2007-06-22,34.11806869506836
2007-06-25,33.101436614990234
2007-06-26,32.81678009033203
2007-06-27,32.81678009033203
2007-06-28,32.69478225708008
2007-06-29,32.32879638671875
2007-07-02,32.53212356567383
2007-07-03,32.61345672607422
2007-07-04,32.41012954711914
2007-07-05,33.955406188964844
2007-07-06,34.11806869506836
2007-07-09,33.874080657958984
2007-07-10,33.34542465209961
2007-07-11,33.54875183105469
2007-07-12,33.54875183105469
2007-07-13,34.56538391113281
2007-07-16,38.02192306518555
2007-07-17,37.859256744384766
2007-07-18,36.679962158203125
2007-07-19,37.08662033081055
2007-07-20,37.45260238647461
2007-07-23,39.038543701171875
2007-07-24,36.06999206542969
2007-07-25,35.66333770751953
2007-07-26,36.2733154296875
2007-07-27,34.931373596191406
2007-07-30,35.05335998535156
2007-07-31,35.50067901611328
2007-08-01,34.606048583984375
2007-08-02,34.76870346069336
2007-08-03,34.9720344543457
2007-08-06,34.687374114990234
2007-08-07,34.9720344543457
2007-08-08,35.256690979003906
2007-08-09,34.89070510864258
2007-08-10,34.362056732177734
2007-08-13,34.443382263183594
2007-08-14,34.48405075073242
2007-08-16,33.670753479003906
2007-08-17,33.426761627197266
2007-08-20,33.955406188964844
2007-08-21,33.02010726928711
2007-08-22,32.654117584228516
2007-08-23,32.654117584228516
2007-08-24,32.491455078125
2007-08-27,32.89811325073242
2007-08-28,33.264095306396484
2007-08-29,33.58941650390625
2007-08-30,33.75208282470703
2007-08-31,33.46742248535156
2007-09-03,33.670753479003906
2007-09-04,33.955406188964844
2007-09-05,35.6226692199707
2007-09-06,36.2733154296875
2007-09-07,35.94799041748047
2007-09-10,35.582008361816406
2007-09-11,35.9886589050293
2007-09-12,36.47664260864258
2007-09-13,39.93318176269531
2007-09-14,40.13650894165039
2007-09-17,38.875892639160156
2007-09-18,41.27513122558594
2007-09-19,40.12288284301758
2007-09-20,40.36979293823242
2007-09-21,39.99943161010742
2007-09-24,41.933563232421875
2007-09-25,41.06937026977539
2007-09-26,41.2751350402832
2007-09-27,40.616703033447266
2007-09-28,40.410945892333984
2007-10-01,41.480892181396484
2007-10-03,40.04058074951172
2007-10-04,39.29985427856445
2007-10-05,38.723724365234375
2007-10-08,36.62499237060547
2007-10-09,36.6661491394043
2007-10-10,36.41923141479492
2007-10-11,37.53032684326172
2007-10-12,36.460384368896484
2007-10-15,36.33692932128906
2007-10-16,35.71965408325195
2007-10-17,33.538612365722656
2007-10-18,33.538612365722656
2007-10-19,32.22175979614258
2007-10-22,31.851394653320312
2007-10-23,33.703216552734375
2007-10-24,34.60856628417969
2007-10-25,34.19704055786133
2007-10-26,35.020076751708984
2007-10-29,33.0859489440918
2007-10-30,33.33285903930664
2007-10-31,33.12709426879883
2007-11-01,32.63328170776367
2007-11-02,32.427520751953125
2007-11-05,32.22175979614258
2007-11-06,32.22175979614258
2007-11-07,31.974853515625
2007-11-08,32.05715560913086
2007-11-12,33.703216552734375
2007-11-13,33.662071228027344
2007-11-14,34.1558952331543
2007-11-15,35.80195999145508
2007-11-16,36.090023040771484
2007-11-19,37.85954284667969
2007-11-20,38.353363037109375
2007-11-21,37.736083984375
2007-11-22,36.21347427368164
2007-11-23,35.80195999145508
2007-11-26,35.59619903564453
2007-11-27,35.63734817504883
2007-11-28,36.090023040771484
2007-11-29,36.54269027709961
2007-11-30,36.91305160522461
2007-12-03,41.933563232421875
2007-12-04,41.85125732421875
2007-12-05,41.56319046020508
2007-12-06,40.246337890625
2007-12-07,39.8759765625
2007-12-10,40.246337890625
2007-12-11,40.36979293823242
2007-12-12,41.11052703857422
2007-12-13,40.5755500793457
2007-12-14,40.616703033447266
2007-12-17,43.8676872253418
2007-12-18,43.25040817260742
2007-12-19,45.184539794921875
2007-12-20,47.32442855834961
2007-12-24,47.85940170288086
2007-12-26,50.32849884033203
2007-12-27,50.08158493041992
2007-12-28,50.246192932128906
2007-12-31,56.3777961730957
2008-01-01,57.77695083618164
2008-01-02,60.69873046875
2008-01-03,56.583553314208984
2008-01-04,53.990997314453125
2008-01-07,58.39422607421875
2008-01-08,55.349002838134766
2008-01-09,51.563053131103516
2008-01-10,47.77709197998047
2008-01-11,49.83467483520508
2008-01-14,51.43959045410156
2008-01-15,50.16389465332031
2008-01-16,47.90054702758789
2008-01-17,49.587772369384766
2008-01-18,46.089874267578125
2008-01-21,39.29985427856445
2008-01-22,33.00364685058594
2008-01-23,39.62906265258789
2008-01-24,39.34100341796875
2008-01-25,40.863616943359375
2008-01-28,39.58790969848633
2008-01-29,42.50967788696289
2008-01-30,43.08580017089844
2008-01-31,42.96234893798828
2008-02-01,42.63313674926758
2008-02-04,43.8676872253418
2008-02-05,45.10223388671875
2008-02-06,45.06108474731445
2008-02-07,45.266841888427734
2008-02-08,43.826534271240234
2008-02-11,39.13523864746094
2008-02-12,39.99943161010742
2008-02-13,40.20518493652344
2008-02-14,43.41501998901367
2008-02-15,42.88004684448242
2008-02-18,43.41501998901367
2008-02-19,42.50967788696289
2008-02-20,42.01586151123047
2008-02-21,42.71543884277344
2008-02-22,42.468528747558594
2008-02-25,42.55082702636719
2008-02-26,43.45616912841797
2008-02-27,43.291561126708984
2008-02-28,43.373863220214844
2008-02-29,44.07344055175781
2008-03-03,40.863616943359375
2008-03-04,39.1763916015625
2008-03-05,37.15996170043945
2008-03-07,35.63734817504883
2008-03-10,35.71965408325195
2008-03-11,36.37807846069336
2008-03-12,36.95420837402344
2008-03-13,34.36164855957031
2008-03-14,36.13117218017578
2008-03-17,33.37400817871094
2008-03-18,32.96249008178711
2008-03-19,29.917266845703125
2008-03-24,31.72793960571289
2008-03-25,32.46867752075195
2008-03-26,34.89662170410156
2008-03-27,35.143531799316406
2008-03-28,36.37807846069336
2008-03-31,35.80195999145508
2008-04-01,35.06122589111328
2008-04-02,34.64970779418945
2008-04-03,33.4151611328125
2008-04-04,32.75673294067383
2008-04-07,33.12709426879883
2008-04-08,31.810243606567383
2008-04-09,32.22175979614258
2008-04-10,32.3040657043457
2008-04-11,32.22175979614258
2008-04-15,37.40687942504883
2008-04-16,35.9254150390625
2008-04-17,35.80195999145508
2008-04-21,37.11880874633789
2008-04-22,37.61263656616211
2008-04-23,34.81431579589844
2008-04-24,34.032432556152344
2008-04-25,33.33285903930664
2008-04-28,33.497467041015625
2008-04-29,33.62091827392578
2008-04-30,33.250553131103516
2008-05-02,33.45631408691406
2008-05-05,33.4151611328125
2008-05-06,33.00364685058594
2008-05-07,32.509822845458984
2008-05-08,32.3040657043457
2008-05-09,32.09830856323242
2008-05-12,31.769094467163086
2008-05-13,31.645639419555664
2008-05-14,31.23412322998047
2008-05-15,34.27934646606445
2008-05-16,33.785526275634766
2008-05-20,32.797882080078125
2008-05-21,32.55097579956055
2008-05-22,32.139461517333984
2008-05-23,31.686790466308594
2008-05-26,31.028358459472656
2008-05-27,30.411090850830078
2008-05-28,30.616846084594727
2008-05-29,30.287633895874023
2008-05-30,30.164180755615234
2008-06-02,29.42344856262207
2008-06-03,28.765026092529297
2008-06-04,27.941986083984375
2008-06-05,28.23004722595215
2008-06-06,28.0242919921875
2008-06-09,26.17246437072754
2008-06-10,25.47288703918457
2008-06-11,26.337072372436523
2008-06-12,25.884401321411133
2008-06-13,26.41937255859375
2008-06-16,26.830890655517578
2008-06-17,26.872045516967773
2008-06-18,26.830890655517578
2008-06-19,26.090164184570312
2008-06-20,25.061372756958008
2008-06-23,24.114879608154297
2008-06-24,23.415302276611328
2008-06-25,23.250696182250977
2008-06-26,23.662214279174805
2008-06-27,23.044937133789062
2008-06-30,21.35771942138672
2008-07-01,19.547046661376953
2008-07-02,19.547046661376953
2008-07-03,19.135530471801758
2008-07-04,18.888620376586914
2008-07-07,18.600557327270508
2008-07-08,18.806318283081055
2008-07-09,18.84746742248535
2008-07-10,18.806318283081055
2008-07-11,18.641708374023438
2008-07-14,18.230192184448242
2008-07-15,17.9832820892334
2008-07-16,17.90097999572754
2008-07-17,18.18903923034668
2008-07-18,18.10673713684082
2008-07-21,18.147886276245117
2008-07-22,18.147886276245117
2008-07-23,18.47710418701172
2008-07-24,18.18903923034668
2008-07-25,18.39479637145996
2008-07-28,18.312496185302734
2008-07-29,18.312496185302734
2008-07-30,18.147886276245117
2008-07-31,18.230192184448242
2008-08-01,18.312496185302734
2008-08-04,18.06558609008789
2008-08-05,18.230192184448242
2008-08-06,18.3536434173584
2008-08-07,17.818674087524414
2008-08-08,17.654069900512695
2008-08-11,17.6129150390625
2008-08-12,16.78988265991211
2008-08-13,16.50182342529297
2008-08-14,16.337215423583984
2008-08-18,15.925697326660156
2008-08-19,15.06151294708252
2008-08-20,15.06151294708252
2008-08-21,15.26727294921875
2008-08-22,15.473029136657715
2008-08-25,15.596484184265137
2008-08-26,15.637636184692383
2008-08-27,15.308423042297363
2008-08-28,14.979209899902344
2008-08-29,15.390727043151855
2008-09-01,16.13145637512207
2008-09-02,15.431876182556152
2008-09-04,15.596484184265137
2008-09-05,15.596484184265137
2008-09-08,15.843395233154297
2008-09-09,16.09030532836914
2008-09-10,16.345033645629883
2008-09-11,16.005393981933594
2008-09-12,15.878030776977539
2008-09-15,14.944028854370117
2008-09-16,14.859122276306152
2008-09-17,14.944028854370117
2008-09-18,14.689302444458008
2008-09-19,15.156302452087402
2008-09-22,15.368575096130371
2008-09-23,15.5383939743042
2008-09-24,15.368575096130371
2008-09-25,15.32612133026123
2008-09-26,15.198755264282227
2008-09-29,13.882664680480957
2008-09-30,13.882664680480957
2008-10-01,13.627936363220215
2008-10-03,13.373208999633789
2008-10-06,12.736390113830566
2008-10-07,12.566571235656738
2008-10-08,12.014659881591797
2008-10-10,10.82593059539795
2008-10-13,11.59011459350586
2008-10-14,12.014659881591797
2008-10-15,11.25047779083252
2008-10-16,11.03820514678955
2008-10-17,10.2315673828125
2008-10-20,11.123115539550781
2008-10-21,11.377840042114258
2008-10-22,10.868385314941406
2008-10-23,11.080657958984375
2008-10-24,9.807021141052246
2008-10-27,9.08528995513916
2008-10-29,10.27402114868164
2008-10-31,10.27402114868164
2008-11-03,11.03820514678955
2008-11-04,10.741020202636719
2008-11-05,10.61365795135498
2008-11-06,10.401384353637695
2008-11-07,10.741020202636719
2008-11-10,11.165568351745605
2008-11-11,11.165568351745605
2008-11-12,10.82593059539795
2008-11-14,10.95329475402832
2008-11-17,10.995749473571777
2008-11-18,10.698568344116211
2008-11-19,10.741020202636719
2008-11-20,10.401384353637695
2008-11-21,10.316474914550781
2008-11-24,10.189109802246094
2008-11-25,10.104202270507812
2008-11-26,9.807021141052246
2008-11-27,9.807021141052246
2008-11-28,10.061748504638672
2008-12-01,9.50983715057373
2008-12-02,9.722111701965332
2008-12-03,9.849474906921387
2008-12-04,10.316474914550781
2008-12-05,10.189109802246094
2008-12-08,10.401384353637695
2008-12-10,10.698568344116211
2008-12-11,10.741020202636719
2008-12-12,11.25047779083252
2008-12-15,11.844842910766602
2008-12-16,11.887296676635742
2008-12-17,12.39675235748291
2008-12-18,11.887296676635742
2008-12-19,11.802387237548828
2008-12-22,11.675023078918457
2008-12-23,12.099569320678711
2008-12-24,12.311842918395996
2008-12-26,12.311842918395996
2008-12-29,12.736390113830566
2008-12-30,12.778843879699707
2008-12-31,12.991117477416992
2009-01-02,12.778843879699707
2009-01-05,12.991117477416992
2009-01-06,13.585481643676758
2009-01-07,12.778843879699707
2009-01-09,12.524116516113281
2009-01-12,12.821298599243164
2009-01-13,12.863753318786621
2009-01-14,12.863753318786621
2009-01-15,12.991117477416992
2009-01-16,12.69393539428711
2009-01-19,11.759932518005371
2009-01-20,11.462749481201172
2009-01-21,11.505206108093262
2009-01-22,11.03820514678955
2009-01-23,10.443839073181152
2009-01-27,11.123115539550781
2009-01-28,10.741020202636719
2009-01-29,10.995749473571777
2009-01-30,10.868385314941406
2009-02-02,11.03820514678955
2009-02-03,11.080657958984375
2009-02-04,11.505206108093262
2009-02-05,11.03820514678955
2009-02-06,11.547659873962402
2009-02-09,11.887296676635742
2009-02-10,12.906208038330078
2009-02-11,12.69393539428711
2009-02-12,12.48166275024414
2009-02-13,12.991117477416992
2009-02-16,13.330753326416016
2009-02-17,13.160935401916504
2009-02-18,12.778843879699707
2009-02-19,13.458117485046387
2009-02-20,13.373208999633789
2009-02-24,12.736390113830566
2009-02-25,12.524116516113281
2009-02-26,12.226933479309082
2009-02-27,12.269387245178223
2009-03-02,13.245844841003418
2009-03-03,13.330753326416016
2009-03-04,13.330753326416016
2009-03-05,12.69393539428711
2009-03-06,13.245844841003418
2009-03-09,13.203392028808594
2009-03-12,13.627936363220215
2009-03-13,13.627936363220215
2009-03-16,14.392120361328125
2009-03-17,14.392120361328125
2009-03-18,15.368575096130371
2009-03-19,14.901575088500977
2009-03-20,15.835577964782715
2009-03-23,15.156302452087402
2009-03-24,14.434576034545898
2009-03-25,13.882664680480957
2009-03-26,13.712844848632812
2009-03-27,13.755300521850586
2009-03-30,13.670391082763672
2009-03-31,13.458117485046387
2009-04-01,14.010028839111328
2009-04-02,16.005393981933594
2009-04-06,16.387487411499023
2009-04-08,17.279035568237305
2009-04-09,20.250858306884766
2009-04-13,18.425310134887695
2009-04-15,18.12812614440918
2009-04-16,16.55730628967285
2009-04-17,16.005393981933594
2009-04-20,16.005393981933594
2009-04-21,15.750667572021484
2009-04-22,15.920485496520996
2009-04-23,16.005393981933594
2009-04-24,16.005393981933594
2009-04-27,15.96294116973877
2009-04-28,16.047849655151367
2009-04-29,16.09030532836914
2009-04-30,15.96294116973877
2009-05-04,16.13275909423828
2009-05-05,16.13275909423828
2009-05-06,15.750667572021484
2009-05-07,16.26012420654297
