date,adj
2007-01-02,3.8716061115264893
2007-01-03,3.8793115615844727
2007-01-04,3.8253798484802246
2007-01-05,3.7483320236206055
2007-01-08,3.663580894470215
2007-01-09,3.6366147994995117
2007-01-10,3.6173527240753174
2007-01-11,3.6674327850341797
2007-01-12,3.8369359970092773
2007-01-15,4.256841659545898
2007-01-16,4.071929454803467
2007-01-17,4.226022720336914
2007-01-18,4.133566856384277
2007-01-19,4.052667617797852
2007-01-22,4.091191291809082
2007-01-23,3.94865345954895
2007-01-24,3.890869379043579
2007-01-25,3.994882583618164
2007-01-29,3.994882583618164
2007-01-31,3.9640636444091797
2007-02-01,3.8793115615844727
2007-02-02,3.890869379043579
2007-02-05,4.0988969802856445
2007-02-06,4.272250652313232
2007-02-07,4.129714488983154
2007-02-08,4.010290622711182
2007-02-09,3.8793115615844727
2007-02-12,3.5826809406280518
2007-02-13,3.613499879837036
2007-02-14,3.5480103492736816
2007-02-15,3.7252180576324463
2007-02-19,3.817674160003662
2007-02-20,3.7290704250335693
2007-02-21,3.644317626953125
2007-02-22,3.621204137802124
2007-02-23,3.4401447772979736
2007-02-26,3.4632580280303955
2007-02-27,3.4979302883148193
2007-02-28,3.2976081371307373
2007-03-01,3.2667884826660156
2007-03-02,3.3669493198394775
2007-03-05,3.000977039337158
2007-03-06,3.074172019958496
2007-03-07,3.0433530807495117
2007-03-08,3.209003448486328
2007-03-09,3.1049907207489014
2007-03-12,3.1666274070739746
2007-03-13,3.1473660469055176
2007-03-14,3.093433380126953
2007-03-15,3.162776231765747
2007-03-16,3.309164047241211
2007-03-19,3.94865345954895
2007-03-20,3.7675933837890625
2007-03-21,3.551863193511963
2007-03-22,3.759889602661133
2007-03-23,3.6674327850341797
2007-03-26,3.551863193511963
2007-03-28,3.378506898880005
2007-03-29,3.486372947692871
2007-03-30,3.524895668029785
2007-04-02,3.4093258380889893
2007-04-03,3.4208831787109375
2007-04-04,3.474815607070923
2007-04-05,3.5480103492736816
2007-04-09,3.5441572666168213
2007-04-10,3.586534023284912
2007-04-11,3.709808349609375
2007-04-12,3.6558756828308105
2007-04-13,3.6674327850341797
2007-04-16,3.694399356842041
2007-04-17,3.771446466445923
2007-04-18,3.92553973197937
2007-04-19,3.998735189437866
2007-04-20,4.106601238250732
2007-04-23,4.021847724914551
2007-04-24,3.94865345954895
2007-04-25,4.010290622711182
2007-04-26,4.052667617797852
2007-04-27,4.037258148193359
2007-04-30,3.9794723987579346
2007-05-03,4.010290622711182
2007-05-04,3.8369359970092773
2007-05-07,3.70210337638855
2007-05-08,3.6404669284820557
2007-05-09,3.6173527240753174
2007-05-10,3.609647035598755
2007-05-11,3.578828811645508
2007-05-14,3.736774444580078
2007-05-15,3.844640016555786
2007-05-16,3.975621223449707
2007-05-17,3.829230785369873
2007-05-18,3.9794723987579346
2007-05-21,3.8716061115264893
2007-05-22,3.7945611476898193
2007-05-23,3.682842493057251
2007-05-24,3.70210337638855
2007-05-25,3.7560372352600098
2007-05-28,3.65972900390625
2007-05-29,3.6520235538482666
2007-05-30,3.6289095878601074
2007-05-31,3.57112455368042
2007-06-01,3.57112455368042
2007-06-04,3.690546989440918
2007-06-05,3.7868552207946777
2007-06-06,3.6789891719818115
2007-06-07,3.6481709480285645
2007-06-08,3.609647035598755
2007-06-11,3.594238042831421
2007-06-12,3.494077444076538
2007-06-13,3.4902257919311523
2007-06-14,3.486372947692871
2007-06-15,3.4902257919311523
2007-06-18,3.5099222660064697
2007-06-19,3.4862866401672363
2007-06-20,3.431135654449463
2007-06-21,3.4705286026000977
2007-06-22,3.478407621383667
2007-06-25,3.446892023086548
2007-06-26,3.533557891845703
2007-06-27,3.5690109729766846
2007-06-28,3.533557891845703
2007-06-29,3.4902255535125732
2007-07-02,3.5138609409332275
2007-07-03,3.4941635131835938
2007-07-04,3.446892023086548
2007-07-05,3.383863687515259
2007-07-06,3.3759853839874268
2007-07-09,3.3799240589141846
2007-07-10,3.320835590362549
2007-07-11,3.411438465118408
2007-07-12,3.5099222660064697
2007-07-13,3.395681619644165
2007-07-16,3.3799240589141846
2007-07-17,3.372046709060669
2007-07-18,3.3129563331604004
2007-07-19,3.3129563331604004
2007-07-20,3.2617456912994385
2007-07-23,3.3247742652893066
2007-07-24,3.4035604000091553
2007-07-25,3.4193177223205566
2007-07-26,3.4981038570404053
2007-07-27,3.3759853839874268
2007-07-30,3.352349281311035
2007-07-31,3.383863687515259
2007-08-01,3.309016704559326
2007-08-02,3.2853808403015137
2007-08-03,3.2420477867126465
2007-08-06,3.2302308082580566
2007-08-07,3.2893199920654297
2007-08-08,3.2853808403015137
2007-08-09,3.202655792236328
2007-08-10,3.1199302673339844
2007-08-13,3.194777250289917
