date,adj
2007-01-02,15.74476432800293
2007-01-03,16.331981658935547
2007-01-04,16.84579849243164
2007-01-05,16.735694885253906
2007-01-08,16.662294387817383
2007-01-09,16.588891983032227
2007-01-10,16.515487670898438
2007-01-11,16.40538215637207
2007-01-12,16.77239418029785
2007-01-15,17.066003799438477
2007-01-16,17.286211013793945
2007-01-17,17.322914123535156
2007-01-18,17.72662353515625
2007-01-19,17.286211013793945
2007-01-22,17.396318435668945
2007-01-23,16.955902099609375
2007-01-24,16.919198989868164
2007-01-25,16.88249969482422
2007-01-29,17.066003799438477
2007-01-31,16.992603302001953
2007-02-01,17.029300689697266
2007-02-02,17.249509811401367
2007-02-05,18.313840866088867
2007-02-06,18.387245178222656
2007-02-07,18.64415168762207
2007-02-08,18.313840866088867
2007-02-09,18.313840866088867
2007-02-12,17.212810516357422
2007-02-13,16.809099197387695
2007-02-14,16.662294387817383
2007-02-15,16.84579849243164
2007-02-19,16.698991775512695
2007-02-20,16.478790283203125
2007-02-21,16.295284271240234
2007-02-22,16.038373947143555
2007-02-23,15.854870796203613
2007-02-26,16.075077056884766
2007-02-27,16.001672744750977
2007-02-28,15.634664535522461
2007-03-01,15.634664535522461
2007-03-02,15.524561882019043
2007-03-05,14.313425064086914
2007-03-06,14.680435180664062
2007-03-07,14.460225105285645
2007-03-08,14.827238082885742
2007-03-09,15.304350852966309
2007-03-12,15.084144592285156
2007-03-13,15.267651557922363
2007-03-14,14.313425064086914
2007-03-15,14.717135429382324
2007-03-16,15.19425106048584
2007-03-19,15.414453506469727
2007-03-20,15.78146743774414
2007-03-21,16.662294387817383
2007-03-22,17.122997283935547
2007-03-23,17.161394119262695
2007-03-26,16.6239013671875
2007-03-28,16.31675910949707
2007-03-29,16.43193817138672
2007-03-30,16.508724212646484
2007-04-02,15.740876197814941
2007-04-03,15.740876197814941
2007-04-04,15.664088249206543
2007-04-05,15.932838439941406
2007-04-09,16.12479591369629
2007-04-10,16.163188934326172
2007-04-11,16.163188934326172
2007-04-12,15.587307929992676
2007-04-13,16.163188934326172
2007-04-16,16.777467727661133
2007-04-17,17.122997283935547
2007-04-18,17.276569366455078
2007-04-19,17.276569366455078
2007-04-20,17.23818016052246
2007-04-23,17.622102737426758
2007-04-24,17.929237365722656
2007-04-25,17.967634201049805
2007-04-26,18.505128860473633
2007-04-27,18.27477264404297
2007-04-30,18.4283447265625
2007-05-03,18.466732025146484
2007-05-04,18.19799041748047
2007-05-07,18.4283447265625
2007-05-08,18.19799041748047
2007-05-09,18.4283447265625
2007-05-10,18.044418334960938
2007-05-11,18.006027221679688
2007-05-14,17.967634201049805
2007-05-15,17.929237365722656
2007-05-16,19.272974014282227
2007-05-17,19.234582901000977
2007-05-18,19.157794952392578
2007-05-21,19.349760055541992
2007-05-22,19.157794952392578
2007-05-23,18.88905143737793
2007-05-24,18.581912994384766
2007-05-25,18.54351806640625
2007-05-28,18.850656509399414
2007-05-29,18.88905143737793
2007-05-30,18.351558685302734
2007-05-31,18.4283447265625
2007-06-01,18.505128860473633
2007-06-04,18.31316566467285
2007-06-05,18.7354793548584
2007-06-06,18.351558685302734
2007-06-07,18.159595489501953
2007-06-08,17.66049575805664
2007-06-11,17.698884963989258
2007-06-12,17.506925582885742
2007-06-13,17.545316696166992
2007-06-14,17.814062118530273
2007-06-15,17.698884963989258
2007-06-18,17.583711624145508
2007-06-19,17.852455139160156
2007-06-20,18.27477264404297
2007-06-21,18.19799041748047
2007-06-22,18.044418334960938
2007-06-25,18.121204376220703
2007-06-26,17.852455139160156
2007-06-27,17.698884963989258
2007-06-28,17.852455139160156
2007-06-29,18.23638153076172
2007-07-02,18.23638153076172
2007-07-03,19.081010818481445
2007-07-04,18.88905143737793
2007-07-05,18.7354793548584
2007-07-06,18.505128860473633
2007-07-09,19.349760055541992
2007-07-10,18.927438735961914
2007-07-11,19.272974014282227
2007-07-12,19.58011245727539
2007-07-13,19.349760055541992
2007-07-16,21.576515197753906
2007-07-17,21.384559631347656
2007-07-18,22.229188919067383
2007-07-19,22.38275718688965
2007-07-20,21.730085372924805
2007-07-23,22.459543228149414
2007-07-24,21.845264434814453
2007-07-25,21.653301239013672
2007-07-26,22.152402877807617
2007-07-27,20.962236404418945
2007-07-30,21.15420150756836
2007-07-31,21.15420150756836
2007-08-01,20.501529693603516
2007-08-02,20.501529693603516
2007-08-03,20.693492889404297
2007-08-06,20.693492889404297
2007-08-07,20.501529693603516
2007-08-08,20.693492889404297
2007-08-09,20.501529693603516
2007-08-10,20.501529693603516
2007-08-13,20.77027702331543
2007-08-14,20.693492889404297
2007-08-16,20.578317642211914
2007-08-17,20.501529693603516
2007-08-20,21.03902244567871
2007-08-21,20.040821075439453
2007-08-22,20.00242805480957
2007-08-23,19.92564582824707
2007-08-24,20.232786178588867
2007-08-27,21.46134376525879
2007-08-28,22.843463897705078
2007-08-29,24.072021484375
2007-08-30,24.455944061279297
2007-08-31,24.571121215820312
2007-09-03,25.838071823120117
2007-09-04,26.18360137939453
2007-09-05,26.375564575195312
2007-09-06,27.06662940979004
2007-09-07,27.296985626220703
