date,adj
2007-01-02,21.663286209106445
2007-01-03,21.902238845825195
2007-01-04,21.526735305786133
2007-01-05,21.768314361572266
2007-01-08,21.13811492919922
2007-01-09,21.269405364990234
2007-01-10,21.40069580078125
2007-01-11,21.006820678710938
2007-01-12,20.745546340942383
2007-01-15,20.744234085083008
2007-01-16,20.219058990478516
2007-01-17,20.481645584106445
2007-01-18,20.84401512145996
2007-01-19,21.08559799194336
2007-01-22,22.323684692382812
2007-01-23,21.925867080688477
2007-01-24,22.003328323364258
2007-01-25,22.318431854248047
2007-01-29,22.057157516479492
2007-01-31,21.715797424316406
2007-02-01,21.663286209106445
2007-02-02,21.797204971313477
2007-02-05,22.97620964050293
2007-02-06,23.11143684387207
2007-02-07,23.632673263549805
2007-02-08,23.107500076293945
2007-02-09,23.580154418945312
2007-02-12,22.97620964050293
2007-02-13,22.516681671142578
2007-02-14,22.634845733642578
2007-02-15,22.31974220275879
2007-02-19,24.57929229736328
2007-02-20,24.159154891967773
2007-02-21,25.5272274017334
2007-02-22,26.296600341796875
2007-02-23,26.52767562866211
2007-02-26,25.602060317993164
2007-02-27,25.3394718170166
2007-02-28,24.76178550720215
2007-03-01,24.26812744140625
2007-03-02,24.052812576293945
2007-03-05,23.61429214477539
2007-03-06,23.13901710510254
2007-03-07,22.477298736572266
2007-03-08,23.343830108642578
2007-03-09,22.666357040405273
2007-03-12,25.470766067504883
2007-03-13,25.47339630126953
2007-03-14,25.12940216064453
2007-03-15,24.683012008666992
2007-03-16,24.683012008666992
2007-03-19,24.420427322387695
2007-03-20,25.732044219970703
2007-03-21,25.65458106994629
2007-03-22,26.12722396850586
2007-03-23,26.337303161621094
2007-03-26,26.652402877807617
2007-03-28,26.941247940063477
2007-03-29,26.49747657775879
2007-03-30,26.783689498901367
2007-04-02,25.048004150390625
2007-04-03,25.3394718170166
2007-04-04,26.416072845458984
2007-04-05,25.602060317993164
2007-04-09,25.733360290527344
2007-04-10,25.208187103271484
2007-04-11,26.437074661254883
2007-04-12,25.628320693969727
2007-04-13,26.91499137878418
2007-04-16,26.46858787536621
2007-04-17,26.513233184814453
2007-04-18,26.258525848388672
2007-04-19,26.297908782958984
2007-04-20,26.652402877807617
2007-04-23,26.54736328125
2007-04-24,26.91499137878418
2007-04-25,27.046281814575195
2007-04-26,27.177568435668945
2007-04-27,27.05809783935547
2007-04-30,27.216960906982422
2007-05-03,27.177568435668945
2007-05-04,27.216960906982422
2007-05-07,27.23008918762207
2007-05-08,27.308866500854492
2007-05-09,27.54518699645996
2007-05-10,27.597705841064453
2007-05-11,26.690479278564453
2007-05-14,27.046281814575195
2007-05-15,27.80777931213379
2007-05-16,28.726823806762695
2007-05-17,28.72551918029785
2007-05-18,27.991586685180664
2007-05-21,29.488327026367188
2007-05-22,29.015682220458984
2007-05-23,30.2038631439209
2007-05-24,29.177156448364258
2007-05-25,29.27300262451172
2007-05-28,28.535137176513672
2007-05-29,29.934717178344727
2007-05-30,28.884382247924805
2007-05-31,28.884382247924805
2007-06-01,28.884382247924805
2007-06-04,27.650218963623047
2007-06-05,27.969261169433594
2007-06-06,27.177568435668945
2007-06-07,27.046281814575195
2007-06-08,26.396381378173828
