date,adj
2018-01-29,117.05925750732422
2018-01-30,117.3143539428711
2018-01-31,115.73748016357422
2018-02-01,117.3143539428711
2018-02-02,108.47924041748047
2018-02-05,107.87632751464844
2018-02-06,105.0936279296875
2018-02-07,108.20098876953125
2018-02-08,110.33439636230469
2018-02-09,109.59233856201172
2018-02-12,115.29689025878906
2018-02-14,115.62153625488281
2018-02-15,110.91413116455078
2018-02-16,108.54883575439453
2018-02-19,106.5777359008789
2018-02-20,106.67050170898438
2018-02-21,106.76325225830078
2018-02-22,109.7082748413086
2018-02-23,108.52564239501953
2018-02-26,110.86775207519531
2018-02-27,113.39537048339844
2018-02-28,112.93157958984375
2018-03-01,113.2098617553711
2018-03-05,112.18952941894531
2018-03-06,110.63585662841797
2018-03-07,109.38362884521484
2018-03-08,110.49671173095703
2018-03-09,110.42715454101562
2018-03-12,112.90839385986328
2018-03-13,112.72288513183594
2018-03-14,110.79817199707031
2018-03-15,110.7054214477539
2018-03-16,111.05326843261719
2018-03-19,108.47924041748047
2018-03-20,106.64730072021484
2018-03-21,106.87921142578125
2018-03-22,106.22990417480469
2018-03-23,104.3515625
2018-03-26,105.81249237060547
2018-03-27,105.44146728515625
2018-03-28,107.50531005859375
2018-04-02,109.15174865722656
2018-04-03,108.82707977294922
2018-04-04,110.07930755615234
2018-04-05,109.82423400878906
2018-04-06,111.91126251220703
2018-04-09,111.261962890625
2018-04-10,111.28516387939453
2018-04-11,111.91126251220703
2018-04-12,111.72575378417969
2018-04-13,112.81563568115234
2018-04-16,111.1924057006836
2018-04-17,110.05612182617188
2018-04-18,108.43287658691406
2018-04-19,107.0647201538086
2018-04-20,107.76038360595703
2018-04-23,110.05612182617188
2018-04-24,110.12567901611328
2018-04-25,108.27055358886719
2018-04-26,110.7286148071289
2018-04-27,110.98369598388672
2018-04-30,116.47954559326172
2018-05-02,116.43316650390625
2018-05-03,114.1142349243164
2018-05-04,115.48240661621094
2018-05-07,118.1259765625
2018-05-08,118.35786437988281
2018-05-09,118.40425109863281
2018-05-10,115.73748016357422
2018-05-11,116.15489196777344
2018-05-14,117.22159576416016
2018-05-15,117.87088012695312
2018-05-16,118.1259765625
2018-05-17,122.3464126586914
2018-05-18,120.30577087402344
2018-05-21,119.6100845336914
2018-05-22,116.82738494873047
2018-05-23,117.22159576416016
2018-05-24,116.47954559326172
2018-05-25,119.14630889892578
2018-05-28,119.67964935302734
2018-05-29,117.96365356445312
2018-05-30,116.80418395996094
2018-05-31,123.83053588867188
2018-06-01,123.41313171386719
2018-06-04,117.24479675292969
2018-06-05,116.5954818725586
2018-06-06,119.33181762695312
2018-06-07,118.40425109863281
2018-06-08,120.18981170654297
2018-06-11,119.51734161376953
2018-06-12,121.39566040039062
2018-06-13,118.21871948242188
2018-06-14,116.0389404296875
2018-06-15,116.22445678710938
2018-06-18,116.45635223388672
2018-06-19,115.50559997558594
