date,adj
2021-10-01,492.07098388671875
2021-10-04,516.6520385742188
2021-10-05,542.482177734375
2021-10-06,569.561279296875
2021-10-07,598.0393676757812
2021-10-08,627.9163818359375
2021-10-11,659.2921752929688
2021-10-12,626.3674926757812
2021-10-13,595.0916137695312
2021-10-14,624.8187255859375
2021-10-18,749.7724609375
2021-10-19,899.70703125
2021-10-20,989.6377563476562
2021-10-21,1088.5615234375
2021-10-22,1197.3778076171875
2021-10-25,1137.5238037109375
2021-10-26,1080.6676025390625
2021-10-27,1026.6591796875
2021-10-28,975.3486938476562
2021-10-29,926.5862426757812
2021-11-01,880.27197265625
2021-11-02,836.3058471679688
2021-11-03,797.5856323242188
2021-11-04,814.9722290039062
2021-11-08,774.2536010742188
2021-11-09,812.923828125
2021-11-10,804.0307006835938
2021-11-11,788.9922485351562
2021-11-12,788.4426879882812
2021-11-15,788.5426635742188
2021-11-16,775.6525268554688
2021-11-17,752.72021484375
2021-11-18,720.7947998046875
2021-11-22,684.7725219726562
2021-11-23,681.9247436523438
2021-11-24,715.9984741210938
2021-11-25,751.7709350585938
2021-11-26,773.55419921875
2021-11-29,734.8839721679688
2021-11-30,704.7072143554688
2021-12-01,711.3521118164062
2021-12-02,746.8746948242188
2021-12-03,759.3151245117188
2021-12-06,730.1376342773438
2021-12-07,737.6817626953125
2021-12-08,735.4335327148438
2021-12-09,736.1329956054688
2021-12-10,730.7870483398438
2021-12-13,727.9392700195312
2021-12-14,725.2913208007812
2021-12-15,715.149169921875
2021-12-16,701.9592895507812
2021-12-17,691.3674926757812
2021-12-20,663.2391357421875
2021-12-21,679.6265258789062
2021-12-22,699.1614990234375
2021-12-23,697.6126708984375
2021-12-24,685.4719848632812
2021-12-27,732.3359375
2021-12-28,752.969970703125
2021-12-29,737.5318603515625
2021-12-30,741.9285278320312
2021-12-31,742.4281616210938
2022-01-03,740.1299438476562
2022-01-04,732.885498046875
2022-01-05,724.1921997070312
2022-01-06,725.890869140625
2022-01-07,726.0407104492188
2022-01-10,721.9938354492188
