date,adj
2007-01-02,35.89840316772461
2007-01-03,36.92507553100586
2007-01-04,38.80142593383789
2007-01-05,38.305782318115234
2007-01-08,45.988182067871094
2007-01-09,43.5807991027832
2007-01-10,42.66032791137695
2007-01-11,43.864017486572266
2007-01-12,47.86452865600586
2007-01-15,47.545902252197266
2007-01-16,46.09438705444336
2007-01-17,47.758323669433594
2007-01-18,48.50178146362305
2007-01-19,48.99740982055664
2007-01-22,47.26268005371094
2007-01-23,46.30680465698242
2007-01-24,45.45713806152344
2007-01-25,45.209320068359375
2007-01-29,46.200599670410156
2007-01-31,46.62543487548828
2007-02-01,47.40428924560547
2007-02-02,56.3611946105957
2007-02-05,54.5910530090332
2007-02-06,59.26420211791992
2007-02-07,57.24626922607422
2007-02-08,58.34373092651367
2007-02-09,56.14878845214844
2007-02-12,51.227787017822266
2007-02-13,53.599769592285156
2007-02-14,52.891719818115234
2007-02-15,56.71521759033203
2007-02-19,56.184181213378906
2007-02-20,55.157493591308594
2007-02-21,54.06000518798828
2007-02-22,52.962520599365234
2007-02-23,48.96201705932617
2007-02-26,49.95328903198242
2007-02-27,48.25396728515625
2007-02-28,45.84657287597656
2007-03-01,44.00563430786133
2007-03-02,41.91686248779297
2007-03-05,39.828102111816406
2007-03-06,37.88094711303711
2007-03-07,37.739341735839844
2007-03-08,39.01384353637695
2007-03-09,40.713165283203125
2007-03-12,39.93431091308594
2007-03-13,40.252933502197266
2007-03-14,38.65980529785156
2007-03-15,40.182132720947266
2007-03-16,40.606964111328125
2007-03-19,39.261661529541016
2007-03-20,39.757293701171875
2007-03-21,39.08464050292969
2007-03-22,39.190853118896484
2007-03-23,40.217529296875
2007-03-26,39.190853118896484
2007-03-28,37.88085174560547
2007-03-29,37.69890213012695
2007-03-30,38.06279373168945
2007-04-02,37.407798767089844
2007-04-03,36.57084655761719
2007-04-04,37.77168655395508
2007-04-05,37.80807876586914
2007-04-09,38.390296936035156
2007-04-10,40.31890869140625
2007-04-11,39.0089111328125
2007-04-12,39.59113693237305
2007-04-13,40.06418228149414
2007-04-16,40.57362747192383
2007-04-17,39.336402893066406
2007-04-18,38.790584564208984
2007-04-19,39.663909912109375
2007-04-20,39.08169174194336
2007-04-23,39.37279510498047
2007-04-24,39.26362991333008
2007-04-25,39.227237701416016
2007-04-26,38.64501953125
2007-04-27,38.82695770263672
2007-04-30,38.572242736816406
2007-05-03,39.26362991333008
2007-05-04,39.118072509765625
2007-05-07,38.790584564208984
2007-05-08,38.135581970214844
2007-05-09,37.77168655395508
2007-05-10,38.82695770263672
2007-05-11,38.49946594238281
2007-05-14,37.69890213012695
2007-05-15,38.135581970214844
2007-05-16,39.7366828918457
2007-05-17,39.37279510498047
2007-05-18,38.572242736816406
2007-05-21,38.31752014160156
2007-05-22,37.844459533691406
2007-05-23,37.58973693847656
2007-05-24,37.62613296508789
2007-05-25,38.2447395324707
2007-05-28,37.917236328125
2007-05-29,37.58973693847656
2007-05-30,37.407798767089844
2007-05-31,37.26224136352539
2007-06-01,39.15446472167969
2007-06-04,41.11946487426758
2007-06-05,41.37419128417969
2007-06-06,39.80946731567383
2007-06-07,39.30001449584961
2007-06-08,40.06418228149414
2007-06-11,42.06557846069336
2007-06-12,40.31890869140625
2007-06-13,42.10196304321289
2007-06-14,41.26502227783203
2007-06-15,41.046688079833984
2007-06-18,40.10057830810547
2007-06-19,40.24612808227539
2007-06-20,39.37279510498047
2007-06-21,38.790584564208984
2007-06-22,38.82695770263672
2007-06-25,38.936126708984375
2007-06-26,38.82695770263672
2007-06-27,38.53585433959961
2007-06-28,38.35390853881836
2007-06-29,38.09918212890625
2007-07-02,37.69890213012695
2007-07-03,37.844459533691406
2007-07-04,37.58973693847656
2007-07-05,37.58973693847656
2007-07-06,38.64501953125
2007-07-09,39.118072509765625
2007-07-10,38.135581970214844
2007-07-11,38.717803955078125
2007-07-12,38.135581970214844
2007-07-13,37.88085174560547
