date,adj
2007-01-29,4.675248622894287
2007-01-31,4.910642623901367
2007-02-01,5.157690048217773
2007-02-02,5.416390895843506
2007-02-05,5.68907356262207
2007-02-06,5.973412036895752
2007-02-07,6.2740631103515625
2007-02-08,6.5886969566345215
2007-02-09,6.509457588195801
2007-02-12,6.320675373077393
2007-02-13,6.276394844055176
2007-02-14,6.13888692855835
2007-02-15,6.183167457580566
2007-02-19,6.122570514678955
2007-02-20,6.031677722930908
2007-02-21,6.218127727508545
2007-02-22,6.040998935699463
2007-02-23,5.761324405670166
2007-02-26,5.621484756469727
2007-02-27,5.558558940887451
2007-02-28,5.285874366760254
2007-03-01,5.339478015899658
2007-03-02,5.313841342926025
2007-03-05,5.048149585723877
2007-03-06,5.106415271759033
2007-03-07,5.106415271759033
2007-03-08,4.852377891540527
2007-03-09,4.852377891540527
2007-03-12,4.609991073608398
2007-03-13,4.840723514556885
2007-03-14,5.083108901977539
2007-03-15,5.080779075622559
2007-03-16,4.90831184387207
2007-03-19,4.824409484863281
2007-03-20,4.805764675140381
2007-03-21,4.614651679992676
2007-03-22,4.6612653732299805
2007-03-23,4.68923282623291
2007-03-26,4.521427631378174
2007-03-28,4.334977149963379
2007-03-29,4.551725387573242
2007-03-30,4.780128002166748
2007-04-02,4.85936975479126
2007-04-03,5.080779075622559
2007-04-04,5.334817409515381
2007-04-05,5.602840423583984
2007-04-09,5.884846210479736
2007-04-10,6.131893634796143
2007-04-11,6.222789764404297
2007-04-12,6.038669586181641
2007-04-13,5.9873948097229
2007-04-16,6.103926181793213
2007-04-17,6.127233505249023
2007-04-18,6.108588218688965
2007-04-19,6.108588218688965
2007-04-20,6.299699306488037
2007-04-23,6.551409721374512
2007-04-24,6.549078464508057
2007-04-25,6.397586822509766
2007-04-26,6.339320182800293
2007-04-27,6.143547058105469
2007-04-30,6.05964469909668
2007-05-03,6.073628902435303
2007-05-04,6.036338806152344
2007-05-07,6.05964469909668
2007-05-08,6.022353649139404
2007-05-09,6.013031959533691
2007-05-10,5.919807434082031
2007-05-11,5.9664201736450195
2007-05-14,5.922137260437012
2007-05-15,5.805604934692383
2007-05-16,5.961757659912109
2007-05-17,5.826581954956055
2007-05-18,5.826581954956055
2007-05-21,5.609832763671875
2007-05-22,5.439698219299316
2007-05-23,5.26956033706665
2007-05-24,5.185657024383545
2007-05-25,4.926957130432129
2007-05-28,5.1670122146606445
2007-05-29,5.080779075622559
2007-05-30,5.010859966278076
2007-05-31,4.945601463317871
2007-06-01,5.034165859222412
2007-06-04,4.8127570152282715
2007-06-05,5.055142402648926
2007-06-06,5.309181213378906
2007-06-07,5.574873447418213
2007-06-08,5.770644664764404
2007-06-11,5.686743259429932
2007-06-12,5.686743259429932
2007-06-13,5.6634368896484375
2007-06-14,5.570211410522461
2007-06-15,5.57953405380249
2007-06-18,5.57953405380249
2007-06-19,5.57953405380249
2007-06-20,5.327826023101807
2007-06-21,5.327826023101807
2007-06-22,5.360455513000488
2007-06-25,5.360455513000488
2007-06-26,5.51660680770874
2007-06-27,5.628478050231934
2007-06-28,5.574873447418213
2007-06-29,5.360455513000488
2007-07-02,5.360455513000488
2007-07-03,5.360455513000488
2007-07-04,5.40706729888916
2007-07-05,5.525928497314453
2007-07-06,5.432703971862793
2007-07-09,5.409397602081299
2007-07-10,5.40706729888916
2007-07-11,5.40706729888916
2007-07-12,5.938451290130615
2007-07-13,5.933790683746338
2007-07-16,5.733356475830078
2007-07-17,5.691404819488525
2007-07-18,5.777638912200928
2007-07-19,5.698397636413574
2007-07-20,5.586525917053223
2007-07-23,5.824250221252441
2007-07-24,5.733356475830078
2007-07-25,5.456009864807129
2007-07-26,5.476986408233643
2007-07-27,5.586525917053223
2007-07-30,5.640130996704102
2007-07-31,5.40706729888916
2007-08-01,5.0411577224731445
2007-08-02,5.0411577224731445
2007-08-03,5.150699138641357
2007-08-06,5.313841342926025
2007-08-07,5.313841342926025
2007-08-08,5.013190269470215
2007-08-09,4.987553119659424
2007-08-10,5.174003601074219
2007-08-13,5.003868103027344
2007-08-14,4.985222816467285
2007-08-16,4.8966593742370605
2007-08-17,4.670587062835693
2007-08-20,4.565709590911865
2007-08-21,4.143864631652832
2007-08-22,4.467822074890137
2007-08-23,4.6612653732299805
2007-08-24,4.551725387573242
2007-08-27,4.754490375518799
2007-08-28,5.162349700927734
2007-08-29,4.9828925132751465
2007-08-30,5.40706729888916
2007-08-31,5.2928667068481445
2007-09-03,5.4583420753479
2007-09-04,5.53292179107666
2007-09-05,5.383761882781982
2007-09-06,5.355794429779053
2007-09-07,5.20197057723999
2007-09-10,5.080779075622559
2007-09-11,5.1273908615112305
2007-09-12,5.1273908615112305
2007-09-13,5.197310924530029
2007-09-14,5.064465045928955
2007-09-17,4.847715854644775
2007-09-18,5.164681434631348
2007-09-19,5.003868103027344
2007-09-20,4.903650283813477
2007-09-21,4.894328594207764
2007-09-24,4.7311835289001465
2007-09-25,4.756821155548096
2007-09-26,4.621644020080566
2007-09-27,4.6612653732299805
2007-09-28,4.707878112792969
2007-10-01,4.796442031860352
2007-10-03,5.311511516571045
2007-10-04,5.20197057723999
2007-10-05,5.194980621337891
2007-10-08,5.113407611846924
2007-10-09,5.388421535491943
2007-10-10,5.337149143218994
2007-10-11,5.523600101470947
2007-10-12,5.40706729888916
2007-10-15,5.30219030380249
2007-10-16,5.255575180053711
2007-10-17,4.9176344871521
2007-10-18,5.187987804412842
2007-10-19,4.724192142486572
2007-10-22,4.740506649017334
2007-10-23,5.104086399078369
2007-10-24,4.754490375518799
2007-10-25,4.931619167327881
2007-10-26,4.777797222137451
2007-10-29,4.847715854644775
2007-10-30,4.754490375518799
2007-10-31,4.70088529586792
2007-11-01,4.754490375518799
2007-11-02,4.894328594207764
2007-11-05,4.6612653732299805
2007-11-06,4.568039417266846
2007-11-07,4.614651679992676
2007-11-08,4.847715854644775
2007-11-12,4.521427631378174
2007-11-13,4.6612653732299805
2007-11-14,5.593517303466797
2007-11-15,6.681922435760498
2007-11-16,6.364955425262451
2007-11-19,6.852059364318848
2007-11-20,6.618996620178223
2007-11-21,6.257748126983643
2007-11-22,6.472166061401367
2007-11-23,6.292708396911621
2007-11-26,6.05964469909668
2007-11-27,6.152869701385498
2007-11-28,6.05964469909668
2007-11-29,6.448858261108398
2007-11-30,6.3369903564453125
2007-12-03,6.106257915496826
2007-12-04,6.066636085510254
2007-12-05,6.05964469909668
2007-12-06,6.1808366775512695
2007-12-07,6.288046836853027
2007-12-10,6.486150741577148
2007-12-11,6.812439441680908
2007-12-12,7.150380611419678
2007-12-13,7.150380611419678
2007-12-14,7.8006272315979
2007-12-17,7.8006272315979
2007-12-18,7.8006272315979
2007-12-19,7.8006272315979
2007-12-20,7.8006272315979
2007-12-24,7.8006272315979
2007-12-26,7.8006272315979
2007-12-27,7.8006272315979
2007-12-28,7.8006272315979
2007-12-31,7.8006272315979
2008-01-01,8.390276908874512
2008-01-02,8.297052383422852
2008-01-03,7.924149990081787
2008-01-04,7.693416118621826
2008-01-07,8.017374992370605
2008-01-08,7.656127452850342
2008-01-09,7.924149990081787
2008-01-10,7.458024501800537
2008-01-11,7.224959850311279
2008-01-14,7.586209774017334
2008-01-15,7.551251411437988
2008-01-16,7.2482686042785645
2008-01-17,7.644474506378174
2008-01-18,7.278566360473633
2008-01-21,6.935962677001953
2008-01-22,6.935962677001953
2008-01-23,7.28322696685791
