date,adj
2016-09-29,282.66839599609375
2016-09-30,294.733154296875
2016-10-03,294.210693359375
2016-10-04,289.0333251953125
2016-10-05,298.05816650390625
2016-10-06,300.7181396484375
2016-10-07,301.3830871582031
2016-10-10,308.365478515625
2016-10-13,301.6681213378906
2016-10-14,310.97796630859375
2016-10-17,311.2154846191406
2016-10-18,314.3503723144531
2016-10-19,308.6505126953125
2016-10-20,307.7955627441406
2016-10-21,310.50299072265625
2016-10-24,307.7004699707031
2016-10-25,307.9380187988281
2016-10-26,304.37554931640625
2016-10-27,298.39068603515625
2016-10-28,293.1657409667969
2016-11-01,295.730712890625
2016-11-02,292.1003112792969
2016-11-03,290.4762268066406
2016-11-04,289.8552551269531
2016-11-07,291.2882995605469
2016-11-08,289.9507751464844
2016-11-09,284.7441101074219
2016-11-10,299.6954040527344
2016-11-11,291.24053955078125
2016-11-15,283.93206787109375
2016-11-16,285.93829345703125
2016-11-17,280.3972473144531
2016-11-18,272.7066345214844
2016-11-21,271.4646911621094
2016-11-22,276.1459045410156
2016-11-23,281.7347717285156
2016-11-24,281.87799072265625
2016-11-25,289.99859619140625
2016-11-28,294.5365295410156
2016-11-29,300.0776062011719
2016-11-30,295.9217834472656
2016-12-01,290.4762268066406
2016-12-02,285.3172912597656
2016-12-05,280.3972473144531
2016-12-06,280.3972473144531
2016-12-07,279.58514404296875
2016-12-08,283.7887268066406
2016-12-09,281.78253173828125
2016-12-12,285.55615234375
2016-12-13,284.8396301269531
2016-12-14,283.93206787109375
2016-12-15,296.7816162109375
2016-12-16,296.6860656738281
2016-12-19,301.41510009765625
2016-12-20,304.0423278808594
2016-12-21,302.0838928222656
2016-12-22,293.4378662109375
2016-12-23,287.22802734375
2016-12-26,281.87799072265625
2016-12-27,282.2601318359375
2016-12-28,281.92578125
2016-12-29,286.70257568359375
2016-12-30,288.756591796875
2017-01-02,293.39007568359375
2017-01-03,299.07440185546875
2017-01-04,305.4275817871094
2017-01-05,312.162841796875
2017-01-06,316.2231140136719
2017-01-09,314.36016845703125
2017-01-10,320.5699462890625
2017-01-11,322.71954345703125
2017-01-12,319.6145935058594
2017-01-13,317.0828857421875
2017-01-16,316.3664245605469
2017-01-17,316.891845703125
2017-01-18,324.8212890625
2017-01-19,334.13604736328125
2017-01-20,343.3552551269531
2017-01-23,345.0270690917969
2017-01-24,343.68963623046875
2017-01-25,338.05303955078125
2017-01-27,338.1007995605469
2017-01-30,335.6167907714844
2017-01-31,329.9802551269531
2017-02-01,342.9253234863281
2017-02-02,343.2596740722656
2017-02-03,344.0717468261719
2017-02-06,351.0459289550781
2017-02-07,347.3677673339844
2017-02-08,342.1610107421875
2017-02-09,340.5369567871094
2017-02-10,334.5659484863281
2017-02-13,335.7123718261719
2017-02-14,341.4445495605469
2017-02-15,333.5628967285156
2017-02-16,342.78204345703125
2017-02-17,346.69903564453125
2017-02-20,342.4476318359375
2017-02-21,340.871337890625
2017-02-22,336.09454345703125
2017-02-23,341.8744201660156
2017-02-27,346.31683349609375
2017-02-28,345.21820068359375
2017-03-01,346.2213439941406
2017-03-02,346.985595703125
2017-03-03,346.412353515625
2017-03-06,353.0043029785156
2017-03-07,352.43109130859375
2017-03-08,357.303466796875
2017-03-09,356.0137023925781
2017-03-10,353.9120178222656
2017-03-14,358.01995849609375
2017-03-15,359.9306945800781
2017-03-16,353.6730651855469
2017-03-17,354.7239685058594
2017-03-20,351.7624206542969
2017-03-21,354.53289794921875
2017-03-22,347.8454284667969
2017-03-23,351.3802490234375
2017-03-24,357.3511962890625
2017-03-27,358.3544006347656
2017-03-28,355.0105895996094
2017-03-29,354.34185791015625
2017-03-30,357.6378173828125
2017-03-31,365.32843017578125
2017-04-03,368.1467590332031
2017-04-05,379.99322509765625
2017-04-06,373.9745178222656
2017-04-07,382.1427001953125
2017-04-10,377.22259521484375
2017-04-11,375.7418518066406
2017-04-12,383.2414245605469
2017-04-13,386.2507629394531
2017-04-17,384.76995849609375
2017-04-18,384.62664794921875
2017-04-19,381.90386962890625
2017-04-20,381.4261779785156
2017-04-21,389.6423034667969
2017-04-24,384.7221984863281
2017-04-25,401.1543273925781
2017-04-26,383.3369445800781
2017-04-27,381.66510009765625
2017-04-28,387.8748779296875
2017-05-02,381.85614013671875
2017-05-03,380.9007873535156
2017-05-04,375.6463317871094
2017-05-05,374.4521179199219
2017-05-08,391.98291015625
2017-05-09,391.6963195800781
2017-05-10,392.4605407714844
2017-05-11,392.3172607421875
2017-05-12,391.93511962890625
2017-05-15,398.1927490234375
2017-05-16,398.8615417480469
2017-05-17,397.1418762207031
2017-05-18,394.9923095703125
2017-05-19,391.7918701171875
2017-05-22,388.4003601074219
2017-05-23,391.6963195800781
2017-05-24,384.43560791015625
2017-05-25,381.90386962890625
2017-05-26,382.33380126953125
2017-05-29,377.17486572265625
2017-05-30,383.67132568359375
2017-05-31,388.6869812011719
2017-06-01,385.0565490722656
2017-06-02,392.3172607421875
2017-06-05,388.3048095703125
2017-06-06,383.05029296875
2017-06-07,402.2052307128906
2017-06-08,402.44403076171875
2017-06-09,415.1981506347656
2017-06-12,403.8771057128906
2017-06-13,409.75250244140625
2017-06-14,417.5386962890625
2017-06-15,422.17218017578125
2017-06-16,424.2262268066406
2017-06-19,424.0351257324219
2017-06-20,420.261474609375
2017-06-21,422.2677307128906
2017-06-22,425.2293395996094
2017-06-23,420.3092041015625
2017-06-27,420.35699462890625
2017-06-28,437.1234130859375
2017-06-29,452.5047607421875
2017-06-30,450.5462951660156
2017-07-03,451.21502685546875
2017-07-04,467.5038757324219
2017-07-05,472.3761901855469
2017-07-06,467.8860168457031
2017-07-07,464.6143798828125
2017-07-10,465.9134216308594
2017-07-11,470.8689270019531
2017-07-12,468.607666015625
2017-07-13,467.885986328125
2017-07-14,466.0577392578125
2017-07-17,455.3288269042969
2017-07-18,458.215576171875
2017-07-19,456.33917236328125
2017-07-20,444.07073974609375
2017-07-21,446.8612365722656
2017-07-24,450.902587890625
2017-07-25,450.4214782714844
2017-07-26,433.34185791015625
2017-07-27,422.4685363769531
2017-07-28,431.08056640625
2017-07-31,441.6170654296875
2017-08-01,427.1835632324219
2017-08-02,426.75048828125
2017-08-03,424.3930358886719
2017-08-04,422.32421875
2017-08-07,420.8808898925781
2017-08-08,417.2725524902344
2017-08-09,409.6708984375
2017-08-10,398.1722106933594
2017-08-11,411.2104797363281
2017-08-14,416.6951904296875
2017-08-16,418.4272155761719
2017-08-17,409.18975830078125
2017-08-18,411.11419677734375
2017-08-21,404.2823486328125
2017-08-22,403.127685546875
2017-08-23,406.20684814453125
2017-08-24,406.9284973144531
2017-08-28,415.2037048339844
2017-08-29,408.275634765625
2017-08-30,410.8255615234375
2017-08-31,410.7774658203125
2017-09-01,426.6061706542969
2017-09-04,424.0562744140625
2017-09-05,429.3486328125
2017-09-06,424.53741455078125
2017-09-07,422.7572937011719
2017-09-08,421.0733947753906
2017-09-11,420.64031982421875
2017-09-12,415.2518310546875
2017-09-13,411.162353515625
2017-09-14,409.6228332519531
2017-09-15,407.65020751953125
2017-09-18,407.69830322265625
2017-09-19,408.08319091796875
2017-09-20,396.536376953125
2017-09-21,389.65643310546875
2017-09-22,389.3677062988281
2017-09-25,374.2125549316406
2017-09-26,383.979248046875
2017-09-27,376.2332763671875
2017-09-28,366.94769287109375
2017-09-29,374.1163635253906
2017-10-03,397.5948181152344
2017-10-04,396.6325988769531
2017-10-05,383.5943908691406
2017-10-06,384.3160400390625
2017-10-09,387.2989807128906
2017-10-10,392.7355651855469
2017-10-11,388.59796142578125
2017-10-12,390.8110656738281
2017-10-13,389.9931945800781
2017-10-16,380.08221435546875
2017-10-17,377.0993347167969
2017-10-18,376.9068908691406
2017-10-19,380.94818115234375
2017-10-23,375.03045654296875
2017-10-24,375.70404052734375
2017-10-25,374.5494384765625
2017-10-26,372.9135437011719
2017-10-27,381.5254821777344
2017-10-30,389.4158935546875
2017-10-31,390.2818603515625
2017-11-01,386.6253662109375
2017-11-02,383.32586669921875
2017-11-03,375.7078857421875
2017-11-06,377.7942810058594
2017-11-07,370.0792541503906
2017-11-08,364.45068359375
2017-11-09,365.1784973144531
2017-11-10,366.19757080078125
2017-11-13,364.45068359375
2017-11-14,361.0541076660156
2017-11-15,366.34307861328125
2017-11-16,369.9337158203125
2017-11-17,380.46307373046875
2017-11-20,377.7458801269531
2017-11-21,386.09161376953125
2017-11-22,383.6655578613281
2017-11-23,368.6236572265625
2017-11-24,366.87677001953125
2017-11-27,370.1763610839844
2017-11-28,373.0876770019531
