date,adj
2016-05-13,124.44963073730469
2016-05-16,128.81387329101562
2016-05-17,127.71137237548828
2016-05-18,134.0968780517578
2016-05-19,131.0189971923828
2016-05-20,126.83851623535156
2016-05-23,125.4603042602539
2016-05-24,121.96892547607422
2016-05-25,122.79581451416016
2016-05-26,122.4742660522461
2016-05-27,121.69329071044922
2016-05-30,119.44225311279297
2016-05-31,121.55548095703125
2016-06-01,123.66867065429688
2016-06-02,127.34382629394531
2016-06-03,124.03619384765625
2016-06-06,122.24456787109375
2016-06-07,122.70394897460938
2016-06-08,122.06082153320312
2016-06-09,122.70394897460938
2016-06-10,122.65801239013672
2016-06-13,122.42831420898438
2016-06-14,125.4603042602539
2016-06-15,124.08216094970703
2016-06-16,122.24456787109375
2016-06-17,123.117431640625
2016-06-20,122.7498779296875
2016-06-21,126.56287384033203
2016-06-22,127.2978744506836
2016-06-23,126.93038940429688
2016-06-24,125.5981216430664
2016-06-27,124.21995544433594
2016-06-28,123.43898010253906
2016-06-29,127.57353973388672
2016-06-30,132.07559204101562
2016-07-01,131.24867248535156
2016-07-04,131.0648956298828
2016-07-05,128.63014221191406
2016-07-07,128.21665954589844
2016-07-08,130.74334716796875
2016-07-11,130.5595703125
2016-07-12,129.6407928466797
2016-07-13,131.29461669921875
2016-07-14,130.05426025390625
2016-07-15,132.12152099609375
2016-07-18,128.90579223632812
2016-07-19,129.6407928466797
2016-07-20,140.11497497558594
2016-07-21,138.0476837158203
2016-07-22,136.5316619873047
2016-07-25,141.12562561035156
2016-07-26,141.53907775878906
2016-07-27,137.8639373779297
2016-07-28,140.94186401367188
2016-07-29,144.24948120117188
2016-08-01,152.33480834960938
2016-08-02,148.84344482421875
2016-08-03,148.2462158203125
2016-08-04,148.79750061035156
2016-08-05,151.41604614257812
2016-08-08,157.8015899658203
2016-08-09,158.03131103515625
2016-08-10,154.76959228515625
2016-08-11,156.1937255859375
2016-08-12,158.99603271484375
2016-08-16,155.504638671875
2016-08-17,151.27821350097656
2016-08-18,152.9779815673828
2016-08-19,153.299560546875
2016-08-22,152.38076782226562
2016-08-23,152.05918884277344
2016-08-24,151.82948303222656
2016-08-25,151.55384826660156
2016-08-26,151.18634033203125
2016-08-29,151.59979248046875
2016-08-30,151.59979248046875
2016-08-31,151.37010192871094
2016-09-01,153.4373779296875
2016-09-02,159.63916015625
2016-09-06,158.99603271484375
2016-09-07,153.9886474609375
2016-09-08,150.72695922851562
2016-09-09,151.2322998046875
2016-09-12,148.6137237548828
2016-09-14,146.0411376953125
2016-09-15,147.41932678222656
2016-09-16,143.14695739746094
2016-09-19,143.05508422851562
2016-09-20,143.65231323242188
2016-09-21,146.7761993408203
2016-09-22,145.6736297607422
2016-09-23,143.97384643554688
2016-09-26,145.35206604003906
2016-09-27,143.42259216308594
2016-09-28,140.8499755859375
2016-09-29,139.7014923095703
