date,adj
2010-11-25,5.273576736450195
2010-11-26,5.011155605316162
2010-11-29,4.379798412322998
2010-11-30,4.678047180175781
2010-12-01,4.751641273498535
2010-12-02,4.730337619781494
2010-12-03,4.522144317626953
2010-12-06,4.498904228210449
2010-12-07,4.4001336097717285
2010-12-08,4.354620933532715
2010-12-09,4.010861873626709
2010-12-10,4.054436206817627
2010-12-13,4.11447286605835
2010-12-14,4.198718547821045
2010-12-15,4.282965183258057
2010-12-16,4.14255428314209
2010-12-20,4.125125408172607
2010-12-21,4.30136251449585
2010-12-22,4.938529014587402
2010-12-23,4.789405345916748
2010-12-24,5.748061180114746
2010-12-27,6.05502462387085
2010-12-28,5.9959564208984375
2010-12-29,6.59632682800293
2010-12-30,6.5237016677856445
2010-12-31,6.574054718017578
2011-01-03,6.612788200378418
2011-01-04,6.512081623077393
2011-01-05,6.74448299407959
2011-01-06,6.766754627227783
2011-01-07,6.2477240562438965
2011-01-10,5.781952857971191
2011-01-11,5.73256778717041
2011-01-12,5.752903461456299
2011-01-13,5.783890724182129
2011-01-14,5.402364730834961
2011-01-17,5.673500061035156
2011-01-18,5.574728965759277
2011-01-19,5.584413051605225
2011-01-20,5.518564701080322
2011-01-21,5.609589099884033
2011-01-24,5.591190814971924
2011-01-25,5.635735034942627
2011-01-27,5.515660762786865
2011-01-28,5.003408908843994
2011-01-31,4.706129550933838
2011-02-01,4.942404270172119
2011-02-02,4.833949565887451
2011-02-03,4.809741020202637
2011-02-04,4.666426181793213
2011-02-07,4.696445465087891
2011-02-08,4.521175384521484
2011-02-09,4.386577129364014
2011-02-10,4.274249076843262
2011-02-11,4.218085289001465
2011-02-14,4.412722587585449
2011-02-15,4.305236339569092
2011-02-16,4.608325958251953
2011-02-17,4.596706867218018
2011-02-18,4.300394058227539
2011-02-21,4.334286689758301
2011-02-22,4.388513565063477
2011-02-23,4.63640832901001
2011-02-24,4.52020788192749
2011-02-25,4.370115280151367
2011-02-28,4.556036472320557
2011-03-01,4.586054801940918
2011-03-03,4.683857440948486
2011-03-04,5.152532577514648
2011-03-07,4.990819931030273
2011-03-08,5.8110032081604
2011-03-09,5.835211753845215
2011-03-10,5.8419904708862305
2011-03-11,5.7848591804504395
2011-03-14,5.737411022186279
2011-03-15,5.373313903808594
2011-03-16,5.4991984367370605
2011-03-17,5.454655170440674
2011-03-18,5.215476036071777
2011-03-21,5.032459259033203
2011-03-22,4.9927568435668945
2011-03-23,5.0266499519348145
2011-03-24,5.128325462341309
2011-03-25,5.291006565093994
2011-03-28,5.27260684967041
2011-03-29,5.066351413726807
2011-03-30,5.051826477050781
2011-03-31,5.095400810241699
2011-04-01,5.167057514190674
2011-04-04,5.306499481201172
2011-04-05,5.399459362030029
2011-04-06,5.2948784828186035
2011-04-07,5.316182613372803
2011-04-08,5.193203449249268
2011-04-11,5.102180480957031
2011-04-13,5.109926223754883
2011-04-15,5.1128315925598145
2011-04-18,5.031490325927734
2011-04-19,5.037301540374756
2011-04-20,5.120577812194824
2011-04-21,5.0547308921813965
2011-04-25,4.971453666687012
2011-04-26,4.8717145919799805
2011-04-27,4.765197277069092
2011-04-28,4.747766971588135
2011-04-29,4.599612236022949
2011-05-02,4.541511535644531
2011-05-03,4.378829479217529
2011-05-04,4.190004348754883
2011-05-05,4.106727123260498
2011-05-06,4.1522393226623535
2011-05-09,4.1638593673706055
2011-05-10,4.216149806976318
2011-05-11,4.295553207397461
2011-05-12,4.2790913581848145
2011-05-13,4.30136251449585
2011-05-16,4.218085289001465
2011-05-17,4.071866989135742
2011-05-18,4.0437846183776855
2011-05-19,4.033132076263428
2011-05-20,4.057340621948242
2011-05-23,3.8704519271850586
2011-05-24,3.810415029525757
2011-05-25,3.800731658935547
2011-05-26,3.758124828338623
2011-05-27,3.7997629642486572
2011-05-30,3.758124828338623
2011-05-31,3.832686424255371
2011-06-01,3.783301591873169
