date,adj
2025-04-17,1016.153564453125
2025-04-21,1044.9122314453125
2025-04-22,1056.6544189453125
2025-04-23,1048.245849609375
2025-04-24,1030.0850830078125
2025-04-25,980.2301635742188
2025-04-28,969.333740234375
2025-04-29,961.6217041015625
2025-04-30,942.5156860351562
2025-05-02,946.3468017578125
2025-05-05,946.4462890625
2025-05-06,907.2888793945312
2025-05-07,931.3704833984375
2025-05-08,925.35009765625
2025-05-09,905.7464599609375
2025-05-12,957.5914916992188
2025-05-13,967.9904174804688
2025-05-14,977.244873046875
2025-05-15,980.42919921875
2025-05-16,1008.2424926757812
2025-05-19,1034.911376953125
2025-05-20,1028.1943359375
2025-05-21,1016.103759765625
2025-05-22,1014.0140991210938
2025-05-23,1014.7604370117188
2025-05-26,978.7872924804688
2025-05-27,992.7685546875
2025-05-28,981.921875
2025-05-29,973.6625366210938
2025-05-30,964.8060302734375
2025-06-02,947.3419189453125
2025-06-03,941.321533203125
2025-06-04,945.252197265625
2025-06-05,953.1632690429688
2025-06-06,950.87451171875
2025-06-09,967.5426025390625
2025-06-10,964.9055786132812
2025-06-11,956.1485595703125
2025-06-12,945.5009765625
2025-06-13,926.7431640625
2025-06-16,932.415283203125
2025-06-17,919.42919921875
2025-06-18,913.5580444335938
2025-06-19,916.3941040039062
2025-06-20,921.8173828125
2025-06-23,907.1395874023438
2025-06-24,920.573486328125
2025-06-25,924.30517578125
2025-06-26,940.1273803710938
2025-06-27,940.4756469726562
2025-06-30,952.3174438476562
2025-07-01,932.415283203125
2025-07-02,915.5979614257812
2025-07-03,918.43408203125
2025-07-04,927.2904663085938
2025-07-07,930.474853515625
2025-07-08,921.8671875
2025-07-09,919.0808715820312
2025-07-10,916.5930786132812
2025-07-11,907.8859252929688
2025-07-14,922.7130126953125
2025-07-15,931.71875
2025-07-16,943.4112548828125
2025-07-17,1012.6209106445312
2025-07-18,983.7628173828125
2025-07-21,941.5205688476562
2025-07-22,931.9177856445312
2025-07-23,924.4544677734375
2025-07-24,935.8484497070312
2025-07-25,920.573486328125
2025-07-28,904.1044921875
2025-07-29,907.9854736328125
2025-07-30,910.52294921875
2025-07-31,903.60693359375
2025-08-01,894.7505493164062
2025-08-04,933.0123291015625
2025-08-05,914.4038696289062
2025-08-06,908.3336791992188
2025-08-07,868.429931640625
2025-08-08,865.5938720703125
2025-08-11,843.4029541015625
2025-08-12,842.3580932617188
2025-08-13,830.2675170898438
2025-08-14,809.6688842773438
2025-08-18,810.564453125
2025-08-19,815.4404907226562
2025-08-20,814.4951171875
2025-08-21,832.456787109375
2025-08-22,840.9152221679688
2025-08-25,819.8687133789062
2025-08-26,812.3555908203125
2025-08-28,801.906982421875
2025-08-29,797.7276000976562
2025-09-01,803.399658203125
2025-09-02,823.9486694335938
2025-09-03,813.5
2025-09-04,819.6500244140625
2025-09-05,814.7000122070312
