date,adj
2023-02-17,67.30000305175781
2023-02-20,68.25
2023-02-21,65.30000305175781
2023-02-22,62.45000076293945
2023-02-23,62.5
2023-02-24,64.05000305175781
2023-02-27,62.5
2023-02-28,64.69999694824219
2023-03-01,65.05000305175781
2023-03-02,65.25
2023-03-03,65.44999694824219
2023-03-06,66.0999984741211
2023-03-08,64.69999694824219
2023-03-09,63.75
2023-03-10,62.75
2023-03-13,61.95000076293945
2023-03-14,61.29999923706055
2023-03-15,61.0
2023-03-16,61.04999923706055
2023-03-17,60.70000076293945
2023-03-20,60.04999923706055
2023-03-21,60.0
2023-03-22,61.0
2023-03-23,61.599998474121094
2023-03-24,60.75
2023-03-27,59.5
2023-03-28,57.0
2023-03-29,58.099998474121094
2023-03-31,59.5
2023-04-03,59.0
2023-04-05,59.79999923706055
2023-04-06,61.099998474121094
2023-04-10,68.80000305175781
2023-04-11,74.8499984741211
2023-04-12,75.69999694824219
2023-04-13,73.75
2023-04-17,77.8499984741211
2023-04-18,78.5
2023-04-19,85.5
2023-04-20,96.0
2023-04-21,90.6500015258789
2023-04-24,92.80000305175781
2023-04-25,92.80000305175781
2023-04-26,87.8499984741211
2023-04-27,90.5999984741211
2023-04-28,89.5999984741211
2023-05-02,92.1500015258789
2023-05-03,92.6500015258789
2023-05-04,95.25
2023-05-05,99.80000305175781
2023-05-08,97.44999694824219
2023-05-09,96.80000305175781
2023-05-10,95.5
2023-05-11,98.5999984741211
2023-05-12,109.94999694824219
2023-05-15,113.0999984741211
2023-05-16,110.05000305175781
2023-05-17,114.0
2023-05-18,112.80000305175781
2023-05-19,110.69999694824219
2023-05-22,114.9000015258789
2023-05-23,111.25
2023-05-24,107.0
2023-05-25,104.0999984741211
2023-05-26,102.94999694824219
2023-05-29,99.80000305175781
2023-05-30,99.44999694824219
2023-05-31,99.1500015258789
2023-06-01,100.0
2023-06-02,99.0999984741211
2023-06-05,96.6500015258789
2023-06-06,98.0
2023-06-07,95.05000305175781
2023-06-08,93.8499984741211
2023-06-09,91.1500015258789
2023-06-12,102.80000305175781
2023-06-13,108.44999694824219
2023-06-14,107.30000305175781
2023-06-15,108.05000305175781
2023-06-16,107.6500015258789
2023-06-19,103.0
2023-06-20,104.5
2023-06-21,102.69999694824219
2023-06-22,103.0
2023-06-23,103.30000305175781
2023-06-26,100.6500015258789
2023-06-27,101.5
2023-06-28,101.5
2023-06-30,100.5
2023-07-03,98.5999984741211
2023-07-04,99.94999694824219
2023-07-05,99.44999694824219
2023-07-06,100.75
2023-07-07,101.0
2023-07-10,106.25
2023-07-11,106.0
2023-07-12,104.80000305175781
2023-07-13,99.6500015258789
2023-07-14,106.75
2023-07-17,106.25
2023-07-18,102.0999984741211
2023-07-19,100.25
2023-07-20,98.94999694824219
2023-07-21,100.0
2023-07-24,100.4000015258789
2023-07-25,100.9000015258789
2023-07-26,99.55000305175781
2023-07-27,99.69999694824219
2023-07-28,99.25
2023-07-31,98.75
2023-08-01,98.0
2023-08-02,96.94999694824219
2023-08-03,97.25
2023-08-04,98.19999694824219
2023-08-07,111.80000305175781
2023-08-08,111.0999984741211
2023-08-09,107.5
2023-08-10,108.0
2023-08-11,109.94999694824219
2023-08-14,110.8499984741211
2023-08-16,111.0999984741211
2023-08-17,112.0
2023-08-18,119.94999694824219
2023-08-21,140.5500030517578
2023-08-22,138.14999389648438
2023-08-23,139.89999389648438
2023-08-24,141.60000610351562
2023-08-25,148.9499969482422
2023-08-28,145.89999389648438
2023-08-29,150.9499969482422
2023-08-30,151.35000610351562
2023-08-31,145.3000030517578
2023-09-01,147.5500030517578
2023-09-04,146.5
2023-09-05,145.5
2023-09-06,142.6999969482422
2023-09-07,147.0
2023-09-08,148.0
2023-09-11,145.6999969482422
2023-09-12,135.64999389648438
2023-09-13,139.6999969482422
2023-09-14,144.75
2023-09-15,144.0
2023-09-18,144.8000030517578
2023-09-20,142.4499969482422
2023-09-21,140.10000610351562
2023-09-22,141.5
2023-09-25,145.0
2023-09-26,138.9499969482422
2023-09-27,139.14999389648438
2023-09-28,134.4499969482422
2023-09-29,138.10000610351562
2023-10-03,131.25
2023-10-04,138.6999969482422
2023-10-05,148.9499969482422
2023-10-06,160.8000030517578
2023-10-09,155.85000610351562
2023-10-10,164.39999389648438
2023-10-11,167.35000610351562
2023-10-12,167.25
2023-10-13,168.1999969482422
2023-10-16,168.25
2023-10-17,170.0
2023-10-18,168.8000030517578
2023-10-19,167.5500030517578
2023-10-20,168.75
2023-10-23,171.89999389648438
2023-10-25,176.14999389648438
2023-10-26,169.5
2023-10-27,176.0
2023-10-30,178.0
2023-10-31,188.0
2023-11-01,184.10000610351562
2023-11-02,179.25
2023-11-03,177.10000610351562
2023-11-06,174.6999969482422
2023-11-07,173.14999389648438
2023-11-08,173.60000610351562
2023-11-09,168.3000030517578
2023-11-10,170.0
2023-11-13,168.75
2023-11-15,172.35000610351562
2023-11-16,172.8000030517578
2023-11-17,173.5
2023-11-20,174.0
2023-11-21,170.75
2023-11-22,170.5
2023-11-23,169.5
2023-11-24,169.5
2023-11-28,169.9499969482422
2023-11-29,169.4499969482422
2023-11-30,165.5
2023-12-01,167.60000610351562
2023-12-04,164.3000030517578
2023-12-05,159.10000610351562
2023-12-06,161.1999969482422
2023-12-07,162.6999969482422
2023-12-08,159.0
2023-12-11,159.4499969482422
2023-12-12,155.1999969482422
2023-12-13,152.75
2023-12-14,153.5
2023-12-15,150.0500030517578
2023-12-18,150.10000610351562
2023-12-19,149.60000610351562
2023-12-20,142.35000610351562
2023-12-21,146.6999969482422
2023-12-22,146.75
2023-12-26,149.4499969482422
2023-12-27,147.0
2023-12-28,146.10000610351562
2023-12-29,142.9499969482422
2024-01-01,155.1999969482422
2024-01-02,157.8000030517578
2024-01-03,156.8000030517578
2024-01-04,161.4499969482422
2024-01-05,159.25
2024-01-08,156.0
