date,adj
2024-08-20,1471.8406982421875
2024-08-21,1466.25732421875
2024-08-22,1622.5391845703125
2024-08-23,1668.800537109375
2024-08-26,1673.8853759765625
2024-08-27,1704.49365234375
2024-08-28,1668.252197265625
2024-08-29,1623.336669921875
2024-08-30,1660.304443359375
2024-09-02,1616.7015380859375
2024-09-03,1553.24267578125
2024-09-04,1540.3714599609375
2024-09-05,1528.2484130859375
2024-09-06,1574.6451416015625
2024-09-09,1697.0228271484375
2024-09-10,1722.9151611328125
2024-09-11,1650.3765869140625
2024-09-12,1673.624755859375
2024-09-13,1641.745849609375
2024-09-16,1598.6417236328125
2024-09-17,1602.5830078125
2024-09-18,1585.7703857421875
2024-09-19,1542.7659912109375
2024-09-20,1568.7581787109375
2024-09-23,1624.33447265625
2024-09-24,1636.008544921875
2024-09-25,1637.8045654296875
2024-09-26,1581.2803955078125
2024-09-27,1621.3411865234375
2024-09-30,1593.0540771484375
2024-10-01,1562.7216796875
2024-10-03,1551.047607421875
2024-10-04,1539.2239990234375
2024-10-07,1517.8714599609375
2024-10-08,1588.065185546875
2024-10-09,1584.8724365234375
2024-10-10,1599.9388427734375
2024-10-11,1610.016357421875
2024-10-14,1610.265869140625
2024-10-15,1691.834228515625
2024-10-16,1698.8187255859375
2024-10-17,1693.8797607421875
2024-10-18,1723.16455078125
2024-10-21,1682.9539794921875
2024-10-22,1591.5076904296875
2024-10-23,1616.102783203125
2024-10-24,1607.7713623046875
2024-10-25,1521.7628173828125
2024-10-28,1517.222900390625
2024-10-29,1566.51318359375
2024-10-30,1566.363525390625
2024-10-31,1633.8133544921875
2024-11-01,1657.560546875
2024-11-04,1633.114990234375
2024-11-05,1660.75341796875
2024-11-06,1700.3154296875
2024-11-07,1863.2528076171875
2024-11-08,1819.7496337890625
2024-11-11,1778.1422119140625
2024-11-12,1786.623291015625
2024-11-13,1703.408447265625
2024-11-14,1743.269775390625
2024-11-18,1704.0072021484375
2024-11-19,1680.060546875
2024-11-21,1669.4342041015625
2024-11-22,1729.50048828125
