date,adj
2007-10-05,30.896230697631836
2007-10-08,29.314573287963867
2007-10-09,31.31084442138672
2007-10-10,31.602622985839844
2007-10-11,35.13447952270508
2007-10-12,34.904136657714844
2007-10-15,35.364830017089844
2007-10-16,38.97346878051758
2007-10-17,42.01396942138672
2007-10-18,40.539794921875
2007-10-19,40.40158462524414
2007-10-22,39.86412811279297
2007-10-23,42.70497512817383
2007-10-24,42.04468536376953
2007-10-25,41.952537536621094
2007-10-26,43.211734771728516
2007-10-29,44.08702850341797
2007-10-30,45.06980514526367
2007-10-31,46.00653839111328
2007-11-01,44.977657318115234
2007-11-02,45.791542053222656
2007-11-05,46.72824478149414
2007-11-06,47.342498779296875
2007-11-07,46.65148162841797
2007-11-08,45.85295867919922
2007-11-12,46.95859909057617
2007-11-13,48.0795783996582
2007-11-14,47.449981689453125
2007-11-15,48.248504638671875
2007-11-16,47.910675048828125
2007-11-19,49.64590072631836
2007-11-20,48.878089904785156
2007-11-21,45.06980514526367
2007-11-22,43.518863677978516
2007-11-23,46.40576934814453
2007-11-26,46.77432632446289
2007-11-27,45.622615814208984
2007-11-28,44.946956634521484
2007-11-29,43.73383331298828
2007-11-30,45.422996520996094
2007-12-03,46.06795120239258
2007-12-04,45.46907424926758
2007-12-05,47.28107452392578
2007-12-06,46.40576934814453
2007-12-07,46.206146240234375
2007-12-10,46.252227783203125
2007-12-11,46.037235260009766
2007-12-12,46.00653839111328
2007-12-13,45.23872756958008
2007-12-14,44.793399810791016
2007-12-17,42.09074020385742
2007-12-18,41.90647888183594
2007-12-19,41.138671875
2007-12-20,40.724056243896484
2007-12-24,41.9678955078125
2007-12-26,43.24245071411133
2007-12-27,43.5495719909668
2007-12-28,43.887393951416016
2007-12-31,44.209877014160156
2008-01-01,45.02373504638672
2008-01-02,44.778038024902344
2008-01-03,46.62076187133789
2008-01-04,46.37506103515625
2008-01-07,45.99115753173828
2008-01-08,44.42483901977539
2008-01-09,43.71847915649414
2008-01-10,42.67426681518555
2008-01-11,43.3192138671875
2008-01-14,43.97954559326172
2008-01-15,42.64356231689453
2008-01-16,41.76826858520508
2008-01-17,42.889244079589844
2008-01-18,40.89297866821289
2008-01-21,33.93671417236328
2008-01-22,30.527690887451172
2008-01-23,33.93671417236328
2008-01-24,34.01350784301758
2008-01-25,35.76408004760742
2008-01-28,36.14798355102539
2008-01-29,35.54907989501953
2008-01-30,33.583534240722656
2008-01-31,31.387630462646484
2008-02-01,32.4778938293457
2008-02-04,34.15170669555664
2008-02-05,35.21126937866211
2008-02-06,34.904136657714844
2008-02-07,33.26106643676758
2008-02-08,32.40113067626953
2008-02-11,30.113080978393555
2008-02-12,29.57561492919922
2008-02-13,29.14565086364746
2008-02-14,31.694746017456055
2008-02-15,32.60074234008789
2008-02-18,32.416473388671875
2008-02-19,32.063289642333984
2008-02-20,31.26477813720703
2008-02-21,31.47976303100586
2008-02-22,31.080507278442383
2008-02-25,31.341562271118164
2008-02-26,31.46440887451172
2008-02-27,33.30711364746094
2008-02-28,34.243839263916016
2008-02-29,33.75244903564453
2008-03-03,32.33970260620117
2008-03-04,31.510475158691406
2008-03-05,32.09400177001953
2008-03-07,30.45090103149414
2008-03-10,30.342876434326172
2008-03-11,32.84315490722656
2008-03-12,32.009727478027344
2008-03-13,27.6110897064209
2008-03-14,29.509445190429688
2008-03-17,28.351909637451172
