date,adj
2026-04-20,1301.9000244140625
2026-04-21,1388.050048828125
2026-04-22,1355.1500244140625
2026-04-23,1291.800048828125
2026-04-24,1322.3499755859375
2026-04-27,1298.8499755859375
2026-04-28,1310.5999755859375
2026-04-29,1264.699951171875
2026-04-30,1199.300048828125
2026-05-04,1258.5
2026-05-05,1283.0
2026-05-06,1318.0
2026-05-07,1299.5999755859375
2026-05-08,1294.0999755859375
2026-05-11,1249.4000244140625
2026-05-12,1234.199951171875
2026-05-13,1290.800048828125
2026-05-14,1370.5999755859375
2026-05-15,1371.699951171875
2026-05-18,1295.300048828125
2026-05-19,1269.5999755859375
2026-05-20,1263.0
2026-05-21,1201.800048828125
2026-05-22,1206.0999755859375
2026-05-25,1236.199951171875
2026-05-26,1198.0999755859375
2026-05-27,1221.699951171875
2026-05-29,1241.199951171875
2026-06-01,1102.800048828125
2026-06-02,1113.5
2026-06-03,1138.9000244140625
2026-06-04,1126.9000244140625
2026-06-05,1120.5999755859375
2026-06-08,1154.4000244140625
2026-06-09,1201.5
2026-06-10,1253.4000244140625
2026-06-11,1254.0999755859375
2026-06-12,1245.4000244140625
2026-06-15,1287.4000244140625
2026-06-16,1258.699951171875
2026-06-17,1202.300048828125
2026-06-18,1201.0999755859375
2026-06-19,1196.0999755859375
2026-06-22,1202.699951171875
2026-06-23,1181.0999755859375
2026-06-24,1170.5
2026-06-25,1159.699951171875
2026-06-29,1173.800048828125
2026-06-30,1168.800048828125
2026-07-01,1201.0999755859375
2026-07-02,1205.800048828125
2026-07-03,1173.5
2026-07-06,1207.5
2026-07-07,1168.5
2026-07-08,1166.199951171875
2026-07-09,1167.699951171875
2026-07-10,1148.5999755859375
2026-07-13,1215.0999755859375
2026-07-14,1182.5999755859375
2026-07-15,1270.199951171875
2026-07-16,1268.5
2026-07-17,1250.4000244140625
2026-07-20,1267.4000244140625
2026-07-21,1272.0999755859375
2026-07-22,1289.5999755859375
2026-07-23,1275.699951171875
2026-07-24,1278.0999755859375
2026-07-27,1292.300048828125
2026-07-28,1298.800048828125
2026-07-29,1270.9000244140625
2026-07-30,1250.0
