date,adj
2023-12-19,190.0
2023-12-20,180.5
2023-12-21,171.5
2023-12-22,162.9499969482422
2023-12-26,154.8000030517578
2023-12-27,147.10000610351562
2023-12-28,139.75
2023-12-29,132.8000030517578
2024-01-01,131.8000030517578
2024-01-02,125.25
2024-01-03,109.4000015258789
2024-01-04,115.1500015258789
2024-01-05,129.85000610351562
2024-01-08,155.8000030517578
2024-01-09,155.5500030517578
2024-01-10,143.25
2024-01-11,144.64999389648438
2024-01-12,153.60000610351562
2024-01-15,153.60000610351562
2024-01-16,162.64999389648438
2024-01-17,162.89999389648438
2024-01-18,175.5
2024-01-19,187.60000610351562
2024-01-23,177.14999389648438
2024-01-24,183.4499969482422
2024-01-25,179.5500030517578
2024-01-29,179.89999389648438
2024-01-30,173.64999389648438
2024-01-31,182.25
2024-02-01,187.0
2024-02-02,205.6999969482422
2024-02-05,224.89999389648438
2024-02-06,219.4499969482422
2024-02-07,215.60000610351562
2024-02-08,212.25
2024-02-09,222.35000610351562
2024-02-12,223.89999389648438
2024-02-13,214.60000610351562
2024-02-14,225.3000030517578
2024-02-15,236.5500030517578
2024-02-16,229.0500030517578
2024-02-19,228.6999969482422
2024-02-20,225.5
2024-02-21,220.89999389648438
2024-02-22,223.1999969482422
2024-02-23,234.35000610351562
2024-02-26,230.5
2024-02-27,230.9499969482422
2024-02-28,219.9499969482422
2024-02-29,217.25
2024-03-01,218.14999389648438
2024-03-04,221.60000610351562
2024-03-05,210.89999389648438
2024-03-06,200.89999389648438
2024-03-07,200.6999969482422
2024-03-11,201.3000030517578
2024-03-12,191.25
2024-03-13,181.6999969482422
2024-03-14,190.75
2024-03-15,192.8000030517578
2024-03-18,189.5
2024-03-19,183.85000610351562
2024-03-20,185.9499969482422
2024-03-21,195.0500030517578
2024-03-22,204.8000030517578
2024-03-26,215.0
2024-03-27,213.14999389648438
2024-03-28,215.1999969482422
2024-04-01,217.89999389648438
2024-04-02,213.1999969482422
2024-04-03,214.9499969482422
2024-04-04,213.60000610351562
2024-04-05,226.5
2024-04-08,223.14999389648438
2024-04-09,216.4499969482422
2024-04-10,220.0500030517578
2024-04-12,221.5
2024-04-15,211.5
2024-04-16,215.3000030517578
2024-04-18,235.3000030517578
2024-04-19,258.79998779296875
2024-04-22,284.6499938964844
2024-04-23,270.45001220703125
2024-04-24,268.75
2024-04-25,282.1499938964844
2024-04-26,277.54998779296875
2024-04-29,267.1499938964844
2024-04-30,270.1000061035156
2024-05-02,276.79998779296875
2024-05-03,280.1000061035156
2024-05-06,266.8500061035156
2024-05-07,255.4499969482422
2024-05-08,262.6000061035156
2024-05-09,251.8000030517578
2024-05-10,256.29998779296875
2024-05-13,251.0
2024-05-14,263.54998779296875
2024-05-15,261.45001220703125
2024-05-16,260.6499938964844
2024-05-17,260.79998779296875
2024-05-21,258.29998779296875
2024-05-22,266.79998779296875
2024-05-23,280.1000061035156
2024-05-24,268.3999938964844
2024-05-27,261.95001220703125
2024-05-28,252.8000030517578
2024-05-29,254.3000030517578
2024-05-30,247.5500030517578
2024-05-31,247.0500030517578
2024-06-03,259.3999938964844
2024-06-04,246.4499969482422
2024-06-05,241.39999389648438
2024-06-06,253.4499969482422
2024-06-07,264.75
2024-06-10,264.3999938964844
2024-06-11,276.7699890136719
2024-06-12,273.1600036621094
2024-06-13,278.04998779296875
2024-06-14,300.2300109863281
2024-06-18,306.94000244140625
2024-06-19,300.2300109863281
2024-06-20,313.7200012207031
2024-06-21,301.1400146484375
2024-06-24,300.239990234375
2024-06-25,304.3500061035156
2024-06-26,304.30999755859375
2024-06-27,293.30999755859375
2024-06-28,297.2799987792969
2024-07-01,298.8500061035156
2024-07-02,302.1000061035156
2024-07-03,301.1499938964844
2024-07-04,300.25
2024-07-05,320.95001220703125
2024-07-08,312.3999938964844
2024-07-09,303.3999938964844
2024-07-10,298.5
2024-07-11,301.5
2024-07-12,291.8999938964844
2024-07-15,291.1000061035156
2024-07-16,281.25
2024-07-18,282.3999938964844
2024-07-19,270.54998779296875
2024-07-22,275.20001220703125
2024-07-23,267.70001220703125
2024-07-24,286.70001220703125
2024-07-25,293.6000061035156
2024-07-26,297.5
2024-07-29,291.04998779296875
2024-07-30,297.75
2024-07-31,291.3500061035156
2024-08-01,285.6499938964844
2024-08-02,284.54998779296875
2024-08-05,270.8500061035156
2024-08-06,265.5
2024-08-07,285.6499938964844
2024-08-08,288.20001220703125
2024-08-09,282.75
2024-08-12,279.29998779296875
2024-08-13,271.29998779296875
2024-08-14,266.1499938964844
2024-08-16,270.04998779296875
2024-08-19,269.95001220703125
2024-08-20,270.6000061035156
2024-08-21,283.04998779296875
2024-08-22,279.25
2024-08-23,274.54998779296875
2024-08-26,276.6499938964844
2024-08-27,278.20001220703125
2024-08-28,275.0
2024-08-29,269.8999938964844
2024-08-30,268.8500061035156
2024-09-02,263.8500061035156
2024-09-03,261.95001220703125
2024-09-04,265.20001220703125
2024-09-05,264.45001220703125
2024-09-06,260.1499938964844
2024-09-09,253.89999389648438
2024-09-10,261.6499938964844
2024-09-11,262.25
2024-09-12,259.5
2024-09-13,260.20001220703125
2024-09-16,254.6999969482422
2024-09-17,247.0500030517578
2024-09-18,247.39999389648438
2024-09-19,235.89999389648438
2024-09-20,239.89999389648438
2024-09-23,239.6999969482422
2024-09-24,238.85000610351562
2024-09-25,252.5500030517578
2024-09-26,255.0500030517578
2024-09-27,255.0500030517578
2024-09-30,271.1000061035156
2024-10-01,279.04998779296875
2024-10-03,286.0
2024-10-04,281.54998779296875
2024-10-07,274.8500061035156
2024-10-08,277.04998779296875
2024-10-09,278.95001220703125
2024-10-10,297.04998779296875
2024-10-11,287.20001220703125
2024-10-14,284.0
2024-10-15,282.3999938964844
2024-10-16,282.70001220703125
2024-10-17,271.5
2024-10-18,267.29998779296875
2024-10-21,257.29998779296875
2024-10-22,248.1999969482422
2024-10-23,254.89999389648438
2024-10-24,256.5
2024-10-25,244.0
2024-10-28,246.3000030517578
2024-10-29,246.6999969482422
2024-10-30,252.85000610351562
2024-10-31,257.8500061035156
2024-11-01,262.70001220703125
2024-11-04,256.20001220703125
