date,adj
2026-04-21,174.0
2026-04-22,173.9499969482422
2026-04-23,172.4499969482422
2026-04-24,177.0500030517578
2026-04-27,167.35000610351562
2026-04-28,173.5
2026-04-29,174.75
2026-04-30,170.5
2026-05-04,170.4499969482422
2026-05-05,168.14999389648438
2026-05-06,173.9600067138672
2026-05-07,168.0399932861328
2026-05-08,177.0
2026-05-11,173.97000122070312
2026-05-12,169.77999877929688
2026-05-13,175.0
2026-05-14,168.42999267578125
2026-05-15,171.99000549316406
2026-05-18,169.9499969482422
2026-05-19,169.89999389648438
2026-05-20,160.0399932861328
2026-05-21,158.0
2026-05-22,165.61000061035156
2026-05-25,157.63999938964844
2026-05-26,157.74000549316406
2026-05-27,157.60000610351562
2026-05-29,158.10000610351562
2026-06-01,171.2100067138672
2026-06-02,181.17999267578125
2026-06-03,177.49000549316406
2026-06-04,179.9600067138672
2026-06-05,184.55999755859375
2026-06-08,200.4199981689453
2026-06-09,203.9499969482422
2026-06-10,200.67999267578125
2026-06-11,200.97000122070312
2026-06-12,199.22000122070312
2026-06-15,198.4499969482422
2026-06-16,195.05999755859375
2026-06-17,191.9600067138672
2026-06-18,197.4199981689453
2026-06-19,196.0399932861328
2026-06-22,196.4199981689453
2026-06-23,191.8000030517578
2026-06-24,191.1999969482422
2026-06-25,187.6199951171875
2026-06-29,192.0800018310547
2026-06-30,191.1999969482422
2026-07-01,189.9199981689453
2026-07-02,193.38999938964844
2026-07-03,190.52999877929688
2026-07-06,201.11000061035156
2026-07-07,199.80999755859375
2026-07-08,192.9600067138672
2026-07-09,195.64999389648438
2026-07-10,184.64999389648438
2026-07-13,187.6199951171875
2026-07-14,183.8300018310547
2026-07-15,182.11000061035156
2026-07-16,180.25
2026-07-17,179.80999755859375
2026-07-20,192.27999877929688
2026-07-21,189.99000549316406
2026-07-22,192.1999969482422
2026-07-23,188.60000610351562
2026-07-24,183.92999267578125
2026-07-27,182.44000244140625
2026-07-28,184.39999389648438
2026-07-29,183.75
2026-07-30,183.10000610351562
