date,adj
2023-10-10,75.62835693359375
2023-10-11,79.37770080566406
2023-10-12,83.32439422607422
2023-10-13,87.4684066772461
2023-10-16,91.80976104736328
2023-10-17,96.39778137207031
2023-10-18,101.18314361572266
2023-10-19,106.21516418457031
2023-10-20,111.49385833740234
2023-10-23,117.06854248046875
2023-10-25,118.05522155761719
2023-10-26,129.84593200683594
2023-10-27,142.82066345214844
2023-10-30,157.0780487060547
2023-10-31,151.0593719482422
2023-11-01,157.86740112304688
2023-11-02,153.77272033691406
2023-11-03,158.1140594482422
2023-11-06,166.0074462890625
2023-11-07,174.29547119140625
2023-11-08,182.9781951904297
2023-11-09,192.10488891601562
2023-11-10,199.99827575683594
2023-11-13,204.5369415283203
2023-11-15,214.74900817871094
2023-11-16,210.4569854736328
2023-11-17,217.95567321777344
2023-11-20,209.32229614257812
2023-11-21,219.78102111816406
2023-11-22,220.7721405029297
2023-11-23,242.2299041748047
2023-11-24,254.3216094970703
2023-11-28,267.0079345703125
2023-11-29,280.3385314941406
2023-11-30,294.3133239746094
2023-12-01,308.9819030761719
2023-12-04,323.4522705078125
2023-12-05,333.2643737792969
2023-12-06,339.6075134277344
2023-12-07,356.5556945800781
2023-12-08,374.3463439941406
2023-12-11,393.0289306640625
2023-12-12,373.4047546386719
2023-12-13,369.4402770996094
2023-12-14,355.1185607910156
2023-12-15,337.37750244140625
2023-12-18,354.2265625
2023-12-19,371.9180603027344
2023-12-20,385.1495361328125
2023-12-21,404.37725830078125
2023-12-22,424.59613037109375
2023-12-26,441.5442810058594
2023-12-27,419.4918518066406
2023-12-28,398.5296630859375
2023-12-29,418.4512023925781
2024-01-01,424.54656982421875
2024-01-02,418.2529602050781
2024-01-03,398.5296630859375
2024-01-04,418.4512023925781
2024-01-05,439.36383056640625
2024-01-08,438.1249084472656
2024-01-09,450.6130676269531
2024-01-10,434.50732421875
2024-01-11,444.0221252441406
2024-01-12,430.1959533691406
2024-01-15,430.1959533691406
2024-01-16,391.0962829589844
2024-01-17,396.44830322265625
2024-01-18,396.44830322265625
2024-01-19,389.064453125
2024-01-23,351.2036437988281
2024-01-24,333.6607971191406
2024-01-25,349.6673889160156
2024-01-29,339.95440673828125
2024-01-30,354.82122802734375
2024-01-31,337.0801696777344
2024-02-01,325.1371765136719
2024-02-02,308.8827819824219
2024-02-05,294.41241455078125
2024-02-06,279.74383544921875
2024-02-07,292.3806457519531
2024-02-08,303.183837890625
2024-02-09,290.7948303222656
2024-02-12,276.47314453125
2024-02-13,264.6292419433594
2024-02-14,252.63668823242188
2024-02-15,262.30010986328125
2024-02-16,275.3829345703125
2024-02-19,282.46942138671875
2024-02-20,296.5928955078125
2024-02-21,297.33624267578125
2024-02-22,298.32733154296875
2024-02-23,310.4190368652344
2024-02-26,302.29180908203125
2024-02-27,302.29180908203125
2024-02-28,287.17724609375
2024-02-29,272.85552978515625
2024-03-01,272.5582275390625
2024-03-04,247.92886352539062
2024-03-05,236.6300811767578
2024-03-06,224.83575439453125
2024-03-07,219.08724975585938
2024-03-11,220.82171630859375
2024-03-12,226.42152404785156
2024-03-13,215.1227569580078
2024-03-14,209.12648010253906
2024-03-15,212.99185180664062
2024-03-18,223.1508331298828
2024-03-19,225.13308715820312
2024-03-20,233.9540557861328
2024-03-21,227.51177978515625
2024-03-22,225.9755401611328
2024-03-26,226.96665954589844
2024-03-27,226.7684326171875
2024-03-28,217.94744873046875
2024-04-01,228.75067138671875
2024-04-02,240.1485595703125
2024-04-03,252.14111328125
2024-04-04,264.7283630371094
2024-04-05,282.12249755859375
2024-04-08,293.5204162597656
2024-04-09,277.5138244628906
2024-04-10,271.4184265136719
2024-04-12,272.5582275390625
2024-04-15,258.6825256347656
2024-04-16,253.28091430664062
2024-04-18,252.7357940673828
2024-04-19,267.3052978515625
2024-04-22,257.79052734375
2024-04-23,253.5286865234375
2024-04-24,257.641845703125
2024-04-25,253.82603454589844
2024-04-26,259.8222961425781
2024-04-29,252.7853546142578
2024-04-30,263.142578125
2024-05-02,270.37774658203125
2024-05-03,260.81341552734375
2024-05-06,257.7409362792969
2024-05-07,251.4969024658203
2024-05-08,243.96437072753906
2024-05-09,226.6197509765625
2024-05-10,236.18408203125
2024-05-13,223.84463500976562
2024-05-14,226.0746612548828
2024-05-15,223.2003936767578
2024-05-16,230.38601684570312
2024-05-17,227.01622009277344
2024-05-21,230.58424377441406
2024-05-22,228.8497772216797
2024-05-23,236.53097534179688
2024-05-24,212.8927459716797
2024-05-27,201.14794921875
2024-05-28,208.18492126464844
2024-05-29,201.49485778808594
2024-05-30,181.7220001220703
2024-05-31,187.3218231201172
2024-06-03,182.61399841308594
2024-06-04,173.49569702148438
2024-06-05,164.82339477539062
2024-06-06,172.6532440185547
2024-06-07,168.58966064453125
2024-06-10,172.40545654296875
2024-06-11,180.78042602539062
2024-06-12,189.40318298339844
2024-06-13,191.4845428466797
2024-06-14,200.0577392578125
2024-06-18,210.0184783935547
2024-06-19,201.39573669433594
2024-06-20,196.24191284179688
2024-06-21,192.6738739013672
2024-06-24,201.7921905517578
2024-06-25,211.85206604003906
2024-06-26,213.3883056640625
2024-06-27,202.7337646484375
2024-06-28,198.22415161132812
2024-07-01,201.04885864257812
2024-07-02,210.36538696289062
2024-07-03,220.8712615966797
2024-07-04,231.87269592285156
2024-07-05,243.4192657470703
2024-07-08,255.5605010986328
2024-07-09,259.4258728027344
2024-07-10,247.63153076171875
2024-07-11,241.63525390625
2024-07-12,233.55760192871094
2024-07-15,242.2299041748047
2024-07-16,243.81570434570312
2024-07-18,238.95921325683594
2024-07-19,235.88674926757812
2024-07-22,224.09242248535156
2024-07-23,217.50144958496094
2024-07-24,228.35421752929688
2024-07-25,235.3911895751953
2024-07-26,230.68336486816406
2024-07-29,239.5043182373047
2024-07-30,239.65301513671875
2024-07-31,241.9821319580078
2024-08-01,237.07608032226562
2024-08-02,229.4444580078125
2024-08-05,235.88674926757812
2024-08-06,238.61233520507812
2024-08-07,272.1121826171875
2024-08-08,266.2150573730469
2024-08-09,280.1402893066406
2024-08-12,288.4161376953125
2024-08-13,291.98419189453125
2024-08-14,293.32220458984375
2024-08-16,297.33624267578125
2024-08-19,323.89825439453125
2024-08-20,326.6734313964844
2024-08-21,370.6791687011719
2024-08-22,386.8840026855469
2024-08-23,383.16729736328125
2024-08-26,368.8456115722656
2024-08-27,347.1400451660156
2024-08-28,357.9432678222656
2024-08-29,351.5505676269531
2024-08-30,350.4107360839844
2024-09-02,351.5505676269531
2024-09-03,354.6725769042969
2024-09-04,343.91888427734375
2024-09-05,375.08966064453125
2024-09-06,367.2597961425781
2024-09-09,355.4654846191406
2024-09-10,342.4817810058594
2024-09-11,333.6607971191406
2024-09-12,359.9255065917969
2024-09-13,364.4846496582031
2024-09-16,365.3271179199219
2024-09-17,356.8034973144531
2024-09-18,340.15264892578125
2024-09-19,339.95440673828125
2024-09-20,339.7066345214844
2024-09-23,340.7472839355469
2024-09-24,336.3736572265625
2024-09-25,363.3113708496094
2024-09-26,385.47784423828125
2024-09-27,376.7802429199219
2024-09-30,362.86407470703125
2024-10-01,355.75689697265625
2024-10-03,335.7772521972656
2024-10-04,324.99224853515625
2024-10-07,303.0245666503906
2024-10-08,294.4263610839844
2024-10-09,282.94549560546875
2024-10-10,297.0107727050781
2024-10-11,308.1437072753906
2024-10-14,299.1976013183594
2024-10-15,305.6090087890625
2024-10-16,298.20361328125
2024-10-17,293.4820556640625
2024-10-18,298.1539001464844
2024-10-21,295.4203796386719
2024-10-22,282.7964172363281
2024-10-23,288.0646667480469
2024-10-24,273.7508850097656
2024-10-25,262.5682678222656
2024-10-28,274.3473205566406
2024-10-29,279.3173828125
2024-10-30,273.8006286621094
2024-10-31,278.373046875
2024-11-01,288.0646667480469
2024-11-04,276.3353271484375
2024-11-05,278.3233642578125
2024-11-06,292.2395324707031
2024-11-07,294.2275390625
2024-11-08,288.26348876953125
2024-11-11,274.3473205566406
2024-11-12,270.2718505859375
2024-11-13,260.92816162109375
2024-11-14,270.3215637207031
2024-11-18,279.21795654296875
2024-11-19,265.4012145996094
2024-11-21,253.77127075195312
2024-11-22,260.43115234375
2024-11-25,267.38922119140625
2024-11-26,258.443115234375
2024-11-27,260.4808349609375
2024-11-28,253.67185974121094
2024-11-29,266.34552001953125
2024-12-02,263.4131774902344
2024-12-03,273.3036193847656
2024-12-04,277.87603759765625
2024-12-05,272.8562927246094
2024-12-06,285.5299377441406
2024-12-09,295.86767578125
2024-12-10,281.7030029296875
2024-12-11,293.2335510253906
2024-12-12,292.488037109375
2024-12-13,293.4323425292969
2024-12-16,284.3868408203125
2024-12-17,291.2455139160156
2024-12-18,291.2455139160156
2024-12-19,285.28143310546875
2024-12-20,279.51617431640625
2024-12-23,273.3533020019531
2024-12-24,271.41497802734375
2024-12-26,265.8982238769531
2024-12-27,260.92816162109375
2024-12-30,247.90658569335938
2024-12-31,236.32635498046875
2025-01-01,239.4077911376953
2025-01-02,243.53294372558594
2025-01-03,253.47305297851562
2025-01-06,249.59642028808594
2025-01-07,261.8724670410156
2025-01-08,273.8503112792969
2025-01-09,269.37725830078125
2025-01-10,273.94970703125
2025-01-13,268.5323486328125
2025-01-14,271.8622741699219
2025-01-15,273.3533020019531
2025-01-16,272.7071838378906
2025-01-17,267.0910339355469
2025-01-20,268.9796447753906
2025-01-21,242.0916290283203
2025-01-22,245.96826171875
2025-01-23,228.57305908203125
2025-01-24,226.73414611816406
2025-01-27,223.95091247558594
2025-01-28,226.2371368408203
2025-01-29,233.5928192138672
2025-01-30,235.77964782714844
2025-01-31,238.51316833496094
2025-02-01,231.1077880859375
2025-02-03,228.6227569580078
2025-02-04,231.60479736328125
2025-02-05,232.8970184326172
2025-02-06,228.6227569580078
2025-02-07,228.12574768066406
2025-02-10,223.65269470214844
2025-02-11,242.3401336669922
2025-02-12,242.38983154296875
2025-02-13,248.5030059814453
2025-02-14,226.63473510742188
2025-02-17,223.65269470214844
2025-02-18,204.12037658691406
2025-02-19,213.0664825439453
2025-02-20,219.626953125
2025-02-21,214.7065887451172
2025-02-24,211.72454833984375
2025-02-25,210.183837890625
2025-02-27,205.90957641601562
2025-02-28,192.68923950195312
2025-03-03,177.97784423828125
2025-03-04,192.49041748046875
2025-03-05,199.29940795898438
2025-03-06,206.40658569335938
2025-03-07,203.7724609375
2025-03-10,195.5718536376953
2025-03-11,187.71917724609375
2025-03-12,174.69760131835938
2025-03-13,180.0652618408203
2025-03-17,185.7311553955078
2025-03-18,185.7311553955078
2025-03-19,187.17245483398438
2025-03-20,183.1964111328125
2025-03-21,188.86227416992188
2025-03-24,190.55209350585938
2025-03-25,186.32754516601562
2025-03-26,177.1329345703125
2025-03-27,170.7215576171875
2025-03-28,168.5347442626953
2025-04-01,171.06947326660156
2025-04-02,179.3694610595703
2025-04-03,178.52456665039062
2025-04-04,176.68563842773438
2025-04-07,167.98802185058594
2025-04-08,173.9521026611328
2025-04-09,167.5407257080078
2025-04-11,176.93414306640625
2025-04-15,181.8544921875
2025-04-16,182.4011993408203
2025-04-17,180.2640838623047
2025-04-21,181.90419006347656
2025-04-22,181.40719604492188
2025-04-23,180.81077575683594
2025-04-24,180.1646728515625
2025-04-25,171.2682647705078
2025-04-28,168.28623962402344
2025-04-29,174.34970092773438
2025-04-30,184.7868194580078
2025-05-02,187.3712615966797
2025-05-05,179.22036743164062
2025-05-06,168.98204040527344
2025-05-07,167.19281005859375
2025-05-08,168.43533325195312
2025-05-09,162.32215881347656
2025-05-12,173.2563018798828
2025-05-13,174.25030517578125
2025-05-14,177.28204345703125
2025-05-15,178.9221649169922
2025-05-16,194.77664184570312
2025-05-19,200.2934112548828
2025-05-20,199.49819946289062
2025-05-21,192.19223022460938
2025-05-22,195.8203582763672
2025-05-23,172.411376953125
2025-05-26,169.2305450439453
2025-05-27,170.7215576171875
2025-05-28,170.6221466064453
2025-05-29,170.67185974121094
2025-05-30,179.12095642089844
2025-06-02,182.89820861816406
2025-06-03,187.17245483398438
2025-06-04,192.44073486328125
2025-06-05,188.56407165527344
2025-06-06,190.7509002685547
2025-06-09,190.00538635253906
2025-06-10,190.10479736328125
2025-06-11,185.8802490234375
2025-06-12,184.83653259277344
2025-06-13,180.91018676757812
2025-06-16,176.93414306640625
2025-06-17,178.7730712890625
2025-06-18,171.715576171875
2025-06-19,167.39161682128906
2025-06-20,168.88262939453125
2025-06-23,168.1371307373047
2025-06-24,163.86288452148438
2025-06-25,162.96826171875
2025-06-26,163.6640625
2025-06-27,164.01197814941406
2025-06-30,164.35989379882812
2025-07-01,166.1490936279297
2025-07-02,164.5089874267578
2025-07-03,164.95628356933594
2025-07-04,177.58023071289062
2025-07-07,180.21437072753906
2025-07-08,172.80899047851562
2025-07-09,177.08323669433594
2025-07-10,173.9521026611328
2025-07-11,177.2323455810547
2025-07-14,175.19461059570312
2025-07-15,172.31198120117188
2025-07-16,169.97605895996094
2025-07-17,167.24252319335938
2025-07-18,174.8964080810547
2025-07-21,172.70957946777344
2025-07-22,174.79701232910156
2025-07-23,180.3137664794922
2025-07-24,178.27606201171875
2025-07-25,174.00180053710938
2025-07-28,171.41737365722656
2025-07-29,172.9580841064453
2025-07-30,174.3000030517578
2025-07-31,179.12095642089844
2025-08-01,183.7431182861328
2025-08-04,178.9221649169922
2025-08-05,177.9281463623047
2025-08-06,174.25030517578125
2025-08-07,170.97006225585938
2025-08-08,167.73951721191406
2025-08-11,164.85690307617188
2025-08-12,169.87664794921875
2025-08-13,167.19281005859375
2025-08-14,167.0934295654297
