date,adj
2007-01-02,324.2055358886719
2007-01-03,329.2005310058594
2007-01-04,327.7453308105469
2007-01-05,330.8917541503906
2007-01-08,331.28509521484375
2007-01-09,331.9537353515625
2007-01-10,333.0943908691406
2007-01-11,334.824951171875
2007-01-12,333.9596252441406
2007-01-15,326.4473571777344
2007-01-16,332.5437927246094
2007-01-17,334.62823486328125
2007-01-18,335.21826171875
2007-01-19,326.52606201171875
2007-01-22,324.598876953125
2007-01-23,321.41302490234375
2007-01-24,317.6765441894531
2007-01-25,313.940185546875
2007-01-29,313.1928405761719
2007-01-31,314.9234619140625
2007-02-01,313.0355529785156
2007-02-02,313.940185546875
2007-02-05,311.5015869140625
2007-02-06,314.0581359863281
2007-02-07,313.3894958496094
2007-02-08,314.17608642578125
2007-02-09,308.984375
2007-02-12,306.5852966308594
2007-02-13,304.4613037109375
2007-02-14,303.75335693359375
2007-02-15,315.31671142578125
2007-02-19,313.5074462890625
2007-02-20,314.6088562011719
2007-02-21,312.2095947265625
2007-02-22,310.9903259277344
2007-02-23,304.6186828613281
2007-02-26,300.5676574707031
2007-02-27,299.23028564453125
2007-02-28,292.2687072753906
2007-03-01,285.11053466796875
2007-03-02,300.1742248535156
2007-03-05,290.7348937988281
2007-03-06,287.706298828125
2007-03-07,276.7330017089844
2007-03-08,293.99920654296875
2007-03-09,290.6954650878906
2007-03-12,285.6217956542969
2007-03-13,286.0544128417969
2007-03-14,284.4024963378906
2007-03-15,283.26190185546875
2007-03-16,271.3446350097656
2007-03-19,270.9906311035156
2007-03-20,271.1480712890625
2007-03-21,277.32293701171875
2007-03-22,274.03985595703125
2007-03-23,298.48504638671875
2007-03-26,300.58154296875
2007-03-28,302.7571105957031
2007-03-29,290.9300537109375
2007-03-30,285.8273010253906
2007-04-02,283.4540100097656
2007-04-03,292.5122375488281
2007-04-04,277.5602722167969
2007-04-05,280.7642822265625
2007-04-09,285.6691589355469
2007-04-10,283.9288024902344
2007-04-11,276.8087463378906
2007-04-12,275.5825500488281
2007-04-13,273.3277893066406
2007-04-16,280.8828430175781
2007-04-17,275.7012023925781
2007-04-18,283.17718505859375
2007-04-19,280.2897033691406
2007-04-20,277.48114013671875
2007-04-23,274.0794372558594
2007-04-24,273.644287109375
2007-04-25,277.28338623046875
2007-04-26,275.10784912109375
2007-04-27,273.20916748046875
2007-04-30,272.6554260253906
2007-05-03,273.3674621582031
2007-05-04,280.56646728515625
2007-05-07,271.7851867675781
2007-05-08,273.0114440917969
2007-05-09,275.4638671875
2007-05-10,271.6270751953125
2007-05-11,279.37982177734375
2007-05-14,269.2140808105469
2007-05-15,266.0101013183594
2007-05-16,268.4625244140625
2007-05-17,267.7506103515625
2007-05-18,265.0212097167969
2007-05-21,265.8123474121094
2007-05-22,264.5465393066406
2007-05-23,257.9803771972656
2007-05-24,269.1350402832031
2007-05-25,270.9941101074219
2007-05-28,266.99896240234375
2007-05-29,263.28076171875
2007-05-30,259.4043273925781
2007-05-31,255.17193603515625
2007-06-01,254.0644073486328
2007-06-04,254.93455505371094
2007-06-05,250.46475219726562
2007-06-06,249.1990509033203
2007-06-07,249.04074096679688
2007-06-08,253.1941680908203
2007-06-11,240.29908752441406
2007-06-12,241.0506134033203
2007-06-13,251.84927368164062
2007-06-14,245.6591033935547
2007-06-15,253.43643188476562
2007-06-18,250.97633361816406
2007-06-19,256.17437744140625
2007-06-20,255.18240356445312
2007-06-21,258.8726501464844
2007-06-22,260.02337646484375
2007-06-25,256.17437744140625
2007-06-26,256.5315246582031
2007-06-27,252.24600219726562
2007-06-28,258.75360107421875
2007-06-29,262.0867614746094
2007-07-02,259.07098388671875
2007-07-03,255.8569793701172
2007-07-04,262.9993896484375
2007-07-05,260.2217712402344
2007-07-06,263.39617919921875
2007-07-09,263.35650634765625
2007-07-10,259.34881591796875
2007-07-11,269.26873779296875
2007-07-12,278.5539855957031
2007-07-13,287.6407165527344
2007-07-16,290.775390625
2007-07-17,292.5213623046875
2007-07-18,293.87042236328125
2007-07-19,295.57672119140625
2007-07-20,304.1475830078125
2007-07-23,304.62371826171875
2007-07-24,307.1632080078125
2007-07-25,292.40234375
2007-07-26,295.77508544921875
2007-07-27,290.33892822265625
2007-07-30,290.8944396972656
2007-07-31,294.9418029785156
2007-08-01,286.9660949707031
2007-08-02,292.7593994140625
2007-08-03,296.0130920410156
2007-08-06,291.5689697265625
