date,adj
2015-12-23,384.3857116699219
2015-12-24,417.4895324707031
2015-12-28,389.20794677734375
2015-12-29,377.8628234863281
2015-12-30,375.812744140625
2015-12-31,374.8110656738281
2016-01-01,374.41510009765625
2016-01-04,378.398681640625
2016-01-05,380.6816101074219
2016-01-06,389.44110107421875
2016-01-07,374.50811767578125
2016-01-08,375.95257568359375
2016-01-11,371.36322021484375
2016-01-12,373.7627258300781
2016-01-13,372.57452392578125
2016-01-14,379.4936218261719
2016-01-15,367.6591491699219
2016-01-18,359.6219482421875
2016-01-19,336.4888916015625
2016-01-20,335.6269226074219
2016-01-21,339.6339111328125
2016-01-22,343.6874694824219
2016-01-25,348.8126220703125
2016-01-27,353.3553466796875
2016-01-28,353.09906005859375
2016-01-29,360.7168884277344
2016-02-01,372.3416442871094
2016-02-02,371.80584716796875
2016-02-03,366.5176086425781
2016-02-04,373.9957275390625
2016-02-05,372.8541564941406
2016-02-08,373.0638122558594
2016-02-09,370.3382568359375
2016-02-10,374.08880615234375
2016-02-11,372.36492919921875
2016-02-12,373.97235107421875
2016-02-15,384.5487976074219
2016-02-16,391.6308288574219
2016-02-17,396.59283447265625
2016-02-18,399.57476806640625
2016-02-19,403.62835693359375
2016-02-22,394.68255615234375
2016-02-23,396.9190979003906
2016-02-24,386.8551330566406
2016-02-25,389.6739196777344
2016-02-26,386.0164794921875
2016-02-29,385.1778564453125
2016-03-01,386.1329650878906
2016-03-02,397.4315185546875
2016-03-03,416.4877014160156
2016-03-04,400.2270812988281
2016-03-08,393.5411376953125
2016-03-09,407.1459655761719
2016-03-10,402.7663879394531
2016-03-11,401.9510192871094
2016-03-14,414.9502258300781
2016-03-15,422.4281921386719
2016-03-16,410.9665222167969
2016-03-17,422.1953430175781
2016-03-18,429.90631103515625
2016-03-21,427.8330078125
2016-03-22,437.9667663574219
2016-03-23,429.3240051269531
2016-03-28,434.0529479980469
2016-03-29,431.8865051269531
2016-03-30,433.5870666503906
2016-03-31,430.1859130859375
2016-04-01,439.1082763671875
2016-04-04,460.3310241699219
2016-04-05,460.8668212890625
2016-04-06,460.3077697753906
2016-04-07,461.65887451171875
2016-04-08,467.5062561035156
2016-04-11,476.1491394042969
2016-04-12,476.6150207519531
2016-04-13,471.443359375
2016-04-18,459.8650817871094
2016-04-20,459.8884582519531
2016-04-21,455.6019287109375
2016-04-22,449.70806884765625
2016-04-25,451.45526123046875
2016-04-26,453.0626525878906
2016-04-27,464.03509521484375
2016-04-28,462.4510192871094
2016-04-29,458.97979736328125
2016-05-02,450.4302062988281
2016-05-03,457.139404296875
2016-05-04,453.9712219238281
2016-05-05,456.0445556640625
2016-05-06,452.6665954589844
2016-05-09,457.4422912597656
2016-05-10,444.9789733886719
2016-05-11,446.2835693359375
2016-05-12,445.1885070800781
2016-05-13,443.95379638671875
2016-05-16,446.1204528808594
2016-05-17,454.0411682128906
2016-05-18,458.79351806640625
2016-05-19,456.65032958984375
2016-05-20,454.250732421875
2016-05-23,448.68304443359375
2016-05-24,447.0522766113281
2016-05-25,452.34039306640625
2016-05-26,456.65032958984375
2016-05-27,438.6656188964844
2016-05-30,440.7156982421875
2016-05-31,437.80364990234375
2016-06-01,442.1134338378906
2016-06-02,448.9392395019531
2016-06-03,462.3345642089844
2016-06-06,460.9833068847656
2016-06-07,464.1748962402344
2016-06-08,461.1463317871094
2016-06-09,460.8202819824219
2016-06-10,460.354248046875
2016-06-13,464.03509521484375
2016-06-14,456.091064453125
2016-06-15,445.6543884277344
2016-06-16,436.49908447265625
2016-06-17,418.0252380371094
2016-06-20,405.1659240722656
2016-06-21,392.4228210449219
2016-06-22,394.75244140625
2016-06-23,390.3495178222656
2016-06-24,382.3123779296875
2016-06-27,390.1631774902344
2016-06-28,391.72406005859375
2016-06-29,398.54974365234375
2016-06-30,394.7757873535156
2016-07-01,390.5358581542969
2016-07-04,410.8268127441406
2016-07-05,425.5732116699219
2016-07-07,432.4223327636719
2016-07-08,442.99871826171875
2016-07-11,463.54595947265625
2016-07-12,463.1033020019531
2016-07-13,451.1756896972656
2016-07-14,454.7167053222656
2016-07-15,457.95477294921875
2016-07-18,459.28271484375
2016-07-19,457.3026123046875
2016-07-20,461.97344970703125
2016-07-21,460.8757019042969
2016-07-22,457.2558898925781
2016-07-25,454.24310302734375
2016-07-26,453.7060241699219
2016-07-27,452.2112731933594
2016-07-28,449.221923828125
2016-07-29,454.24310302734375
2016-08-01,454.9903869628906
2016-08-02,446.3259582519531
2016-08-03,436.1901550292969
2016-08-04,434.6720886230469
2016-08-05,434.1582946777344
2016-08-08,432.07977294921875
2016-08-09,425.6807556152344
2016-08-10,422.52783203125
2016-08-11,424.2560119628906
2016-08-12,435.909912109375
2016-08-16,430.1647644042969
2016-08-17,428.366455078125
2016-08-18,432.5935974121094
2016-08-19,434.8356628417969
2016-08-22,433.3409118652344
2016-08-23,430.4216003417969
2016-08-24,435.5128479003906
2016-08-25,436.8440246582031
2016-08-26,430.561767578125
2016-08-29,432.28997802734375
2016-08-30,469.77386474609375
2016-08-31,505.2724609375
2016-09-01,495.67376708984375
2016-09-02,542.4293823242188
2016-09-06,526.408203125
2016-09-07,530.8455810546875
2016-09-08,526.3848266601562
2016-09-09,533.2743530273438
2016-09-12,537.1746215820312
2016-09-14,530.21484375
2016-09-15,528.8604125976562
2016-09-16,559.945068359375
2016-09-19,582.9024658203125
2016-09-20,561.1363525390625
2016-09-21,557.2362060546875
