date,adj
2007-01-02,78.71065521240234
2007-01-03,78.37474822998047
2007-01-04,78.07618713378906
2007-01-05,77.47904205322266
2007-01-08,77.4044189453125
2007-01-09,76.91923522949219
2007-01-10,76.17281341552734
2007-01-11,76.28477478027344
2007-01-12,76.76995086669922
2007-01-15,76.39673614501953
2007-01-16,76.1354751586914
2007-01-17,76.17281341552734
2007-01-18,75.87423706054688
2007-01-19,75.79959106445312
2007-01-22,75.76226043701172
2007-01-23,75.61299133300781
2007-01-24,74.75460052490234
2007-01-25,74.82923889160156
2007-01-29,74.15746307373047
2007-01-31,74.56800079345703
2007-02-01,73.11246490478516
2007-02-02,72.32872009277344
2007-02-05,72.5526351928711
2007-02-06,73.63494873046875
2007-02-07,72.96318054199219
2007-02-08,71.88086700439453
2007-02-09,70.94780731201172
2007-02-12,70.91050720214844
2007-02-13,71.13443756103516
2007-02-14,70.83586883544922
2007-02-15,70.72388458251953
2007-02-19,70.46263885498047
2007-02-20,71.91817474365234
2007-02-21,70.94780731201172
2007-02-22,70.57461547851562
2007-02-23,69.49229431152344
2007-02-26,69.82818603515625
2007-02-27,69.97745513916016
2007-02-28,70.68657684326172
2007-03-01,70.16407012939453
2007-03-02,71.65692901611328
2007-03-05,68.82051086425781
2007-03-06,69.1937255859375
2007-03-07,69.49229431152344
2007-03-08,71.50764465332031
2007-03-09,70.68657684326172
2007-03-12,69.604248046875
2007-03-13,70.57461547851562
2007-03-14,70.3506851196289
2007-03-15,69.67890930175781
2007-03-16,68.96979522705078
2007-03-19,70.16407012939453
2007-03-20,70.64925384521484
2007-03-21,71.2837142944336
2007-03-22,70.53729248046875
2007-03-23,71.321044921875
2007-03-26,70.38801574707031
2007-03-28,68.7831802368164
2007-03-29,67.73816680908203
2007-03-30,69.97745513916016
2007-04-02,68.48461151123047
2007-04-03,69.11907196044922
2007-04-04,69.90283203125
2007-04-05,71.99282836914062
2007-04-09,70.94780731201172
2007-04-10,71.54496765136719
2007-04-11,72.44068145751953
2007-04-12,72.81388854980469
2007-04-13,77.4044189453125
2007-04-16,75.46369934082031
2007-04-17,72.96318054199219
2007-04-18,73.03781127929688
2007-04-19,72.73922729492188
2007-04-20,74.94120025634766
2007-04-23,74.56800079345703
2007-04-24,74.56800079345703
2007-04-25,74.978515625
2007-04-26,73.26172637939453
2007-04-27,72.32872009277344
2007-04-30,72.06746673583984
2007-05-03,74.30674743652344
2007-05-04,73.59764862060547
2007-05-07,73.14978790283203
2007-05-08,72.44068145751953
2007-05-09,72.81388854980469
2007-05-10,73.63494873046875
2007-05-11,74.04550170898438
2007-05-14,76.24744415283203
2007-05-15,76.1354751586914
2007-05-16,76.84461975097656
2007-05-17,77.9642333984375
2007-05-18,74.71727752685547
2007-05-21,75.0158462524414
2007-05-22,73.7095947265625
2007-05-23,73.33638763427734
2007-05-24,73.97084045410156
2007-05-25,73.29906463623047
2007-05-28,72.73922729492188
2007-05-29,74.75460052490234
2007-05-30,73.8215560913086
2007-05-31,74.45602416992188
2007-06-01,73.89620971679688
2007-06-04,73.89620971679688
2007-06-05,73.89620971679688
2007-06-06,73.89620971679688
2007-06-07,72.77655792236328
2007-06-08,72.2913818359375
2007-06-11,73.37371063232422
2007-06-12,73.26172637939453
2007-06-13,74.15746307373047
2007-06-14,75.87423706054688
2007-06-15,74.60531616210938
2007-06-18,76.17281341552734
2007-06-19,76.21013641357422
2007-06-20,76.06085205078125
2007-06-21,75.94888305664062
2007-06-22,76.6579818725586
2007-06-25,76.24744415283203
2007-06-26,77.62832641601562
2007-06-27,77.1058349609375
2007-06-28,76.47137451171875
2007-06-29,77.74028015136719
2007-07-02,77.32976531982422
2007-07-03,76.5833511352539
2007-07-04,77.62832641601562
2007-07-05,77.4044189453125
2007-07-06,77.66566467285156
2007-07-09,78.4120864868164
2007-07-10,78.22547149658203
2007-07-11,77.4044189453125
2007-07-12,78.48673248291016
2007-07-13,79.15850830078125
2007-07-16,78.37474822998047
2007-07-17,78.33744812011719
2007-07-18,80.16619873046875
2007-07-19,79.71833038330078
2007-07-20,78.59868621826172
2007-07-23,77.8522720336914
2007-07-24,76.91923522949219
2007-07-25,76.73262023925781
2007-07-26,78.26278686523438
2007-07-27,76.1354751586914
2007-07-30,74.53067016601562
2007-07-31,78.37474822998047
2007-08-01,77.62832641601562
2007-08-02,76.73262023925781
2007-08-03,76.35942077636719
2007-08-06,77.68377685546875
2007-08-07,78.70542907714844
2007-08-08,80.21900939941406
2007-08-09,80.21900939941406
2007-08-10,80.63523864746094
2007-08-13,80.97579193115234
2007-08-14,80.37036895751953
2007-08-16,82.30015563964844
2007-08-17,80.55955505371094
2007-08-20,80.21900939941406
2007-08-21,80.44603729248047
2007-08-22,80.97579193115234
2007-08-23,81.05146789550781
2007-08-24,81.8839340209961
2007-08-27,82.2623291015625
2007-08-28,81.61906433105469
2007-08-29,82.37583923339844
2007-08-30,82.75423431396484
2007-08-31,86.34894561767578
2007-09-03,84.72187805175781
2007-09-04,86.27326965332031
2007-09-05,85.74352264404297
2007-09-06,84.49482727050781
2007-09-07,82.75423431396484
2007-09-10,82.41368103027344
2007-09-11,81.92176818847656
2007-09-12,82.4515151977539
2007-09-13,83.13262939453125
2007-09-14,84.07858276367188
2007-09-17,83.92725372314453
2007-09-18,82.90558624267578
2007-09-19,83.92725372314453
2007-09-20,85.28945922851562
2007-09-21,82.22447204589844
2007-09-24,86.57599639892578
2007-09-25,86.91653442382812
2007-09-26,87.71115112304688
2007-09-27,90.28424072265625
2007-09-28,92.66809844970703
2007-10-01,94.63572692871094
2007-10-03,96.5655288696289
2007-10-04,95.7708969116211
2007-10-05,93.72757720947266
2007-10-08,92.7816162109375
2007-10-09,94.67356872558594
2007-10-10,97.32231903076172
2007-10-11,98.26829528808594
2007-10-12,97.39798736572266
2007-10-15,98.60882568359375
2007-10-16,96.03577423095703
2007-10-17,99.32778930664062
2007-10-18,99.81968688964844
2007-10-19,98.1926040649414
2007-10-22,100.31159973144531
2007-10-23,99.10074615478516
2007-10-24,95.9600830078125
2007-10-25,96.94390869140625
2007-10-26,98.83586883544922
2007-10-29,100.9548568725586
2007-10-30,103.11168670654297
2007-10-31,105.07933044433594
2007-11-01,103.1873779296875
2007-11-02,102.9603500366211
2007-11-05,103.22521209716797
2007-11-06,99.93318939208984
2007-11-07,100.12239837646484
2007-11-08,99.89537811279297
2007-11-12,98.68451690673828
2007-11-13,98.30612182617188
2007-11-14,98.41966247558594
2007-11-15,100.34942626953125
2007-11-16,102.88465881347656
2007-11-19,108.295654296875
2007-11-20,106.36585998535156
2007-11-21,100.68999481201172
2007-11-22,108.5226821899414
2007-11-23,109.73355102539062
2007-11-26,109.73355102539062
2007-11-27,108.4091796875
2007-11-28,112.07958221435547
2007-11-29,114.19857788085938
2007-11-30,123.92323303222656
2007-12-03,123.73404693603516
2007-12-04,120.66905975341797
2007-12-05,126.30709838867188
2007-12-06,128.42608642578125
2007-12-07,129.56124877929688
2007-12-10,130.01535034179688
2007-12-11,132.73976135253906
2007-12-12,133.98843383789062
2007-12-13,139.28591918945312
2007-12-14,146.1348114013672
2007-12-17,139.09671020507812
2007-12-18,134.7451934814453
2007-12-19,132.36134338378906
2007-12-20,130.5072479248047
2007-12-24,133.4965362548828
2007-12-26,134.82090759277344
2007-12-27,138.64263916015625
2007-12-28,139.0210723876953
2007-12-31,140.15621948242188
2008-01-01,157.7135772705078
2008-01-02,155.2162322998047
2008-01-03,163.73004150390625
2008-01-04,177.23858642578125
2008-01-07,168.9139862060547
2008-01-08,157.97850036621094
2008-01-09,152.07554626464844
2008-01-10,143.41036987304688
2008-01-11,146.66453552246094
2008-01-14,147.15647888183594
2008-01-15,148.85919189453125
2008-01-16,142.1238555908203
2008-01-17,142.6536102294922
2008-01-18,139.4751434326172
2008-01-21,123.9988784790039
2008-01-22,115.6742935180664
2008-01-23,123.8475570678711
2008-01-24,114.57695770263672
2008-01-25,124.75568389892578
2008-01-28,123.80970764160156
2008-01-29,126.95037078857422
2008-01-30,122.10697174072266
2008-01-31,124.68002319335938
2008-02-01,120.7447280883789
2008-02-04,136.63717651367188
2008-02-05,135.4641876220703
2008-02-06,128.80447387695312
2008-02-07,126.30709838867188
2008-02-08,127.10169982910156
2008-02-11,115.18238067626953
2008-02-12,113.51744079589844
2008-02-13,115.14453125
2008-02-14,123.24213409423828
2008-02-15,127.17741394042969
2008-02-18,131.18833923339844
2008-02-19,128.80447387695312
2008-02-20,135.08578491210938
2008-02-21,142.3130340576172
2008-02-22,141.36703491210938
2008-02-25,139.62648010253906
2008-02-26,142.9185028076172
2008-02-27,140.91302490234375
2008-02-28,136.03176879882812
2008-02-29,130.88563537597656
2008-03-03,126.87469482421875
2008-03-04,117.98248291015625
2008-03-05,118.36088562011719
2008-03-07,116.69597625732422
2008-03-10,116.05268859863281
2008-03-11,121.91775512695312
2008-03-12,117.15003967285156
2008-03-13,113.1769027709961
2008-03-14,113.13907623291016
2008-03-17,105.76043701171875
2008-03-18,102.9603500366211
2008-03-19,98.1926040649414
2008-03-24,90.6247787475586
2008-03-25,103.94416809082031
2008-03-26,98.45748138427734
2008-03-27,101.74948120117188
2008-03-28,102.09004211425781
