date,adj
2016-09-07,109.2374038696289
2016-09-08,112.10453033447266
2016-09-09,109.09404754638672
2016-09-12,104.9844970703125
2016-09-14,106.3224868774414
2016-09-15,107.66048431396484
2016-09-16,107.08705139160156
2016-09-19,104.4588623046875
2016-09-20,104.55442810058594
2016-09-21,104.79335021972656
2016-09-22,105.51507568359375
2016-09-23,105.70752716064453
2016-09-26,104.31220245361328
2016-09-27,102.8687744140625
2016-09-28,102.29139709472656
2016-09-29,97.91297149658203
2016-09-30,99.2120590209961
2016-10-03,99.2120590209961
2016-10-04,109.31610107421875
2016-10-05,110.80766296386719
2016-10-06,111.86618041992188
2016-10-07,113.35772705078125
2016-10-10,109.89350128173828
2016-10-13,109.65290832519531
2016-10-14,113.69453430175781
2016-10-17,112.78035736083984
2016-10-18,113.59830474853516
2016-10-19,113.59830474853516
2016-10-20,111.43314361572266
2016-10-21,110.85577392578125
2016-10-24,110.56708526611328
2016-10-25,110.23028564453125
2016-10-26,107.43965148925781
2016-10-27,107.96890258789062
2016-10-28,109.12366485595703
2016-11-01,110.03783416748047
2016-11-02,107.24718475341797
2016-11-03,108.01702117919922
2016-11-04,104.11974334716797
2016-11-07,104.40843200683594
2016-11-08,105.17826843261719
2016-11-09,99.93378448486328
2016-11-10,105.32259368896484
2016-11-11,99.30829620361328
2016-11-15,89.0599136352539
2016-11-16,82.8531494140625
2016-11-17,79.14834594726562
2016-11-18,80.68798828125
2016-11-21,75.20293426513672
2016-11-22,78.04170227050781
2016-11-23,83.62297821044922
2016-11-24,82.56446838378906
2016-11-25,83.71920776367188
2016-11-28,83.76732635498047
2016-11-29,84.29659271240234
2016-11-30,86.75041961669922
2016-12-01,89.30049133300781
2016-12-02,85.69189453125
2016-12-05,86.79853820800781
2016-12-06,85.25888061523438
2016-12-07,85.83624267578125
2016-12-08,86.3173828125
2016-12-09,86.3655014038086
2016-12-12,84.77772521972656
2016-12-13,85.35508728027344
2016-12-14,85.83624267578125
2016-12-15,85.30697631835938
2016-12-16,84.4890365600586
2016-12-19,81.50592803955078
2016-12-20,78.08980560302734
2016-12-21,77.99359893798828
2016-12-22,78.23416900634766
2016-12-23,81.69840240478516
2016-12-26,78.90776062011719
2016-12-27,79.72570037841797
2016-12-28,80.20684051513672
2016-12-29,82.46822357177734
2016-12-30,83.95977020263672
2017-01-02,83.47864532470703
2017-01-03,86.17304992675781
2017-01-04,83.5748519897461
2017-01-05,85.64378356933594
2017-01-06,89.20425415039062
2017-01-09,89.10802459716797
2017-01-10,88.43443298339844
2017-01-11,90.3590087890625
2017-01-12,89.15614318847656
2017-01-13,88.38630676269531
2017-01-16,88.7231216430664
2017-01-17,87.76082611083984
2017-01-18,87.76082611083984
2017-01-19,88.33819580078125
2017-01-20,88.09762573242188
2017-01-23,88.8193359375
2017-01-24,91.80244445800781
2017-01-25,92.09112548828125
2017-01-27,90.64768981933594
2017-01-30,88.91557312011719
2017-01-31,88.33819580078125
2017-02-01,89.01179504394531
2017-02-02,89.58917236328125
2017-02-03,90.21466827392578
2017-02-06,91.2731704711914
2017-02-07,91.8505630493164
2017-02-08,92.1392593383789
2017-02-09,92.71662139892578
2017-02-10,92.57227325439453
2017-02-13,82.22765350341797
2017-02-14,79.53324890136719
2017-02-15,77.560546875
2017-02-16,79.48512268066406
2017-02-17,82.13143157958984
2017-02-20,83.09371948242188
2017-02-21,83.09371948242188
2017-02-22,82.22765350341797
2017-02-23,81.02479553222656
2017-02-27,82.03520202636719
2017-02-28,80.59176635742188
2017-03-01,81.02479553222656
2017-03-02,80.59176635742188
2017-03-03,80.01439666748047
2017-03-06,79.58135986328125
2017-03-07,79.19644927978516
2017-03-08,79.19644927978516
2017-03-09,79.38890838623047
2017-03-10,80.20684051513672
2017-03-14,79.91817474365234
2017-03-15,79.58135986328125
2017-03-16,80.44742584228516
2017-03-17,80.83233642578125
2017-03-20,80.3030776977539
2017-03-21,79.00399017333984
2017-03-22,79.05210876464844
2017-03-23,79.48512268066406
2017-03-24,79.62947845458984
2017-03-27,78.42662048339844
2017-03-28,78.13793182373047
2017-03-29,77.60867309570312
2017-03-30,79.24456024169922
2017-03-31,81.21725463867188
2017-04-03,80.83233642578125
2017-04-05,85.69189453125
2017-04-06,85.45133209228516
2017-04-07,84.63337707519531
2017-04-10,84.0560073852539
2017-04-11,89.20425415039062
2017-04-12,88.91557312011719
2017-04-13,87.66458892822266
2017-04-17,86.79853820800781
2017-04-18,86.41361999511719
2017-04-19,86.41361999511719
2017-04-20,86.3655014038086
2017-04-21,87.03910064697266
2017-04-24,87.37590789794922
2017-04-25,88.1457290649414
2017-04-26,87.13533020019531
2017-04-27,86.50983428955078
2017-04-28,86.50983428955078
2017-05-02,85.64378356933594
2017-05-03,85.88435363769531
2017-05-04,86.89476013183594
2017-05-05,85.88435363769531
2017-05-08,86.70230102539062
2017-05-09,86.55795288085938
2017-05-10,87.08722686767578
2017-05-11,86.50983428955078
2017-05-12,86.3655014038086
2017-05-15,85.9324722290039
2017-05-16,86.3655014038086
2017-05-17,86.70230102539062
2017-05-18,87.80894470214844
2017-05-19,85.59565734863281
