date,adj
2007-01-02,16.23699378967285
2007-01-03,15.976924896240234
2007-01-04,15.976924896240234
2007-01-05,15.72492504119873
2007-01-08,15.9164457321167
2007-01-09,15.96684455871582
2007-01-10,15.926527976989746
2007-01-11,15.72492504119873
2007-01-12,15.926527976989746
2007-01-15,15.765244483947754
2007-01-16,15.726943016052246
2007-01-17,15.749115943908691
2007-01-18,15.583806037902832
2007-01-19,15.299546241760254
2007-01-22,15.297531127929688
2007-01-23,14.864086151123047
2007-01-24,14.702808380126953
2007-01-25,14.59998893737793
2007-01-29,14.517333984375
2007-01-31,14.837882995605469
2007-02-01,14.495153427124023
2007-02-02,14.630228996276855
2007-02-05,14.78747844696045
2007-02-06,14.59998893737793
2007-02-07,15.247130393981934
2007-02-08,14.481043815612793
2007-02-09,14.636279106140137
2007-02-12,14.378229141235352
2007-02-13,14.231057167053223
2007-02-14,14.515317916870117
2007-02-15,14.515317916870117
2007-02-19,14.517333984375
2007-02-20,14.33790397644043
2007-02-21,14.112113952636719
2007-02-22,14.120177268981934
2007-02-23,14.218958854675293
2007-02-26,14.218958854675293
2007-02-27,14.515317916870117
2007-02-28,13.99316692352295
2007-03-01,13.96091079711914
2007-03-02,14.110095977783203
2007-03-05,13.92059326171875
2007-03-06,13.708910942077637
2007-03-07,13.68471622467041
2007-03-08,13.507306098937988
2007-03-09,13.346026420593262
2007-03-12,13.35408878326416
2007-03-13,13.628271102905273
2007-03-14,13.104104042053223
2007-03-15,13.104104042053223
2007-03-16,13.386346817016602
2007-03-19,13.231114387512207
2007-03-20,13.063783645629883
2007-03-21,13.702861785888672
2007-03-22,13.90648078918457
2007-03-23,13.466988563537598
2007-03-26,13.305706977844238
2007-03-28,13.104104042053223
2007-03-29,13.225067138671875
2007-03-30,13.184745788574219
2007-04-02,13.152490615844727
2007-04-03,13.696818351745605
2007-04-04,14.112113952636719
2007-04-05,13.450860977172852
2007-04-09,13.426664352416992
2007-04-10,12.971050262451172
2007-04-11,13.370220184326172
2007-04-12,13.745199203491211
2007-04-13,13.507306098937988
2007-04-16,13.723024368286133
2007-04-17,13.78955078125
2007-04-18,14.13428783416748
2007-04-19,15.549531936645508
2007-04-20,15.68460464477539
2007-04-23,15.668478012084961
2007-04-24,15.275359153747559
2007-04-25,15.495101928710938
2007-04-26,15.517276763916016
2007-04-27,15.523321151733398
2007-04-30,15.170522689819336
2007-05-03,15.120121002197266
2007-05-04,15.339869499206543
2007-05-07,15.4426851272583
2007-05-08,15.4426851272583
2007-05-09,15.565661430358887
2007-05-10,15.23705005645752
2007-05-11,15.132216453552246
2007-05-14,15.53138542175293
2007-05-15,15.210840225219727
2007-05-16,15.32575511932373
2007-05-17,15.327771186828613
2007-05-18,15.68460464477539
2007-05-21,15.321722030639648
2007-05-22,15.69871711730957
2007-05-23,15.599930763244629
2007-05-24,15.323738098144531
2007-05-25,15.321722030639648
2007-05-28,15.906371116638184
2007-05-29,15.94870376586914
2007-05-30,15.926527976989746
