date,adj
2017-12-05,35.79999923706055
2017-12-06,35.0
2017-12-07,39.0
2017-12-08,40.099998474121094
2017-12-11,37.45000076293945
2017-12-12,37.0
2017-12-13,36.20000076293945
2017-12-14,36.25
2017-12-15,36.599998474121094
2017-12-18,35.650001525878906
2017-12-19,36.099998474121094
2017-12-20,36.150001525878906
2017-12-21,36.150001525878906
2017-12-22,35.70000076293945
2017-12-26,36.45000076293945
2017-12-27,36.0
2017-12-28,36.099998474121094
2017-12-29,35.75
2018-01-01,35.599998474121094
2018-01-02,35.0
2018-01-03,35.25
2018-01-04,35.0
2018-01-05,35.0
2018-01-08,35.25
2018-01-09,35.0
2018-01-10,35.599998474121094
2018-01-11,36.0
2018-01-12,35.099998474121094
2018-01-15,35.599998474121094
2018-01-16,35.79999923706055
2018-01-17,35.79999923706055
2018-01-18,35.0
2018-01-19,35.0
2018-01-22,35.0
2018-01-23,34.95000076293945
2018-01-24,34.0
2018-01-25,33.75
2018-01-29,34.0
2018-01-30,34.0
2018-01-31,33.0
2018-02-01,32.0
2018-02-02,31.25
2018-02-05,32.099998474121094
2018-02-06,30.0
2018-02-07,31.0
2018-02-08,31.0
2018-02-09,31.0
2018-02-12,31.0
2018-02-14,31.0
2018-02-15,31.0
2018-02-16,31.299999237060547
2018-02-19,31.299999237060547
2018-02-20,31.299999237060547
2018-02-21,31.299999237060547
2018-02-22,31.299999237060547
2018-02-23,31.299999237060547
2018-02-26,30.600000381469727
2018-02-27,30.600000381469727
2018-02-28,30.600000381469727
2018-03-01,32.25
2018-03-05,32.0
2018-03-06,31.0
2018-03-07,31.0
2018-03-08,30.0
2018-03-09,30.0
2018-03-12,30.0
2018-03-13,30.5
2018-03-14,30.0
2018-03-15,30.0
2018-03-16,30.0
2018-03-19,29.5
2018-03-20,27.5
2018-03-21,29.0
2018-03-22,28.75
2018-03-23,28.0
2018-03-26,27.100000381469727
2018-03-27,27.5
2018-03-28,28.0
2018-04-02,28.0
2018-04-03,28.0
2018-04-04,28.0
2018-04-05,28.0
2018-04-06,28.0
2018-04-09,28.0
2018-04-10,28.0
2018-04-11,28.0
2018-04-12,26.5
2018-04-13,26.5
2018-04-16,26.5
2018-04-17,26.5
2018-04-18,26.5
2018-04-19,26.5
2018-04-20,26.5
2018-04-23,26.5
2018-04-24,26.5
2018-04-25,27.0
2018-04-26,27.0
