date,adj
2026-04-20,106.1500015258789
2026-04-21,102.5
2026-04-22,99.6500015258789
2026-04-23,96.5999984741211
2026-04-24,106.0
2026-04-27,103.0
2026-04-28,102.44999694824219
2026-04-29,107.9000015258789
2026-04-30,107.9000015258789
2026-05-04,109.9000015258789
2026-05-05,105.0
2026-05-06,105.0
2026-05-07,105.0
2026-05-08,100.05000305175781
2026-05-11,108.73999786376953
2026-05-12,109.95999908447266
2026-05-13,109.95999908447266
2026-05-14,109.5199966430664
2026-05-15,109.0
2026-05-18,119.73999786376953
2026-05-19,118.91000366210938
2026-05-20,115.58999633789062
2026-05-21,117.22000122070312
2026-05-22,116.69999694824219
2026-05-25,123.5999984741211
2026-05-26,118.20999908447266
2026-05-27,127.52999877929688
2026-05-29,131.3000030517578
2026-06-01,118.16999816894531
2026-06-02,106.37999725341797
2026-06-03,107.81999969482422
2026-06-04,104.02999877929688
2026-06-05,107.44999694824219
2026-06-08,102.68000030517578
2026-06-09,99.13999938964844
2026-06-10,99.3499984741211
2026-06-11,98.69999694824219
2026-06-12,98.69999694824219
2026-06-15,98.48999786376953
2026-06-16,93.02999877929688
2026-06-17,91.41000366210938
2026-06-18,92.19000244140625
2026-06-19,91.83999633789062
2026-06-22,93.61000061035156
2026-06-23,94.86000061035156
2026-06-24,87.63999938964844
2026-06-25,91.4800033569336
2026-06-29,88.11000061035156
2026-06-30,89.4800033569336
2026-07-01,88.0
2026-07-02,93.3499984741211
2026-07-03,89.19000244140625
2026-07-06,90.77999877929688
2026-07-07,86.87999725341797
2026-07-08,89.5999984741211
2026-07-09,84.04000091552734
2026-07-10,81.05999755859375
2026-07-13,81.33999633789062
2026-07-14,79.18000030517578
2026-07-15,78.08000183105469
2026-07-16,93.69000244140625
2026-07-17,100.31999969482422
2026-07-20,99.0199966430664
2026-07-21,98.98999786376953
2026-07-22,94.3499984741211
2026-07-23,97.25
2026-07-24,94.13999938964844
2026-07-27,93.26000213623047
2026-07-28,88.66999816894531
2026-07-29,88.66999816894531
2026-07-30,85.0999984741211
